Frequency (Hz),Amplitude
0.0,1.5125143017886524
0.019801980198019802,1.5124203478876577
0.039603960396039604,1.5121387722279924
0.0594059405940594,1.5116704323962984
0.07920792079207921,1.5110167558905852
0.09900990099009901,1.51017973739326
0.1188118811881188,1.509161934938324
0.13861386138613863,1.5079664649582205
0.15841584158415842,1.50659699619159
0.1782178217821782,1.5050577424293432
0.19801980198019803,1.503353454073382
0.21782178217821782,1.5014894084784485
0.2376237623762376,1.4994713990452806
0.25742574257425743,1.497305723030358
0.27722772277227725,1.4949991680359969
0.297029702970297,1.4925589971426538
0.31683168316831684,1.4899929326450325
0.33663366336633666,1.4873091383532044
0.3564356435643564,1.4845162004209298
0.37623762376237624,1.481623106665005
0.39603960396039606,1.4786392243421616
0.4158415841584158,1.4755742763538768
0.43564356435643564,1.4724383158543084
0.45544554455445546,1.4692416992430872
0.4752475247524752,1.4659950575318155
0.495049504950495,1.462709266082802
0.5148514851485149,1.4593954127281992
0.5346534653465347,1.456064764290554
0.5544554455445545,1.4527287315383486
0.5742574257425742,1.449398832625825
0.594059405940594,1.4460866550819935
0.613861386138614,1.4428038164319692
0.6336633663366337,1.4395619235520827
0.6534653465346534,1.4363725308804505
0.6732673267326733,1.4332470976248421
0.6930693069306931,1.4301969441311124
0.7128712871287128,1.4272332075962713
0.7326732673267327,1.4243667973316094
0.7524752475247525,1.421608349801476
0.7722772277227723,1.418968183682482
0.7920792079207921,1.4164562552059483
0.8118811881188118,1.414082114061898
0.8316831683168316,1.4118548601561003
0.8514851485148516,1.4097831015221394
0.8712871287128713,1.4078749136969138
0.891089108910891,1.4061378008712808
0.9108910891089109,1.4045786591260137
0.9306930693069307,1.4032037420580508
0.9504950495049505,1.402018629091139
0.9702970297029703,1.4010281967508573
0.99009900990099,1.4002365931637688
1.00990099009901,1.399647216017023
1.0297029702970297,1.3992626941863544
1.0495049504950495,1.3990848732087515
1.0693069306930694,1.3991148047407929
1.0891089108910892,1.399352740106154
1.108910891089109,1.3997981279960676
1.1287128712871286,1.4004496163455475
1.1485148514851484,1.4013050583673308
1.1683168316831685,1.402361522684341
1.188118811881188,1.4036153074620186
1.2079207920792079,1.405061958403983
1.227722772277228,1.4066962904396838
1.2475247524752475,1.4085124129006903
1.2673267326732673,1.4105037579538555
1.2871287128712872,1.4126631120363033
1.3069306930693068,1.4149826500165867
1.3267326732673268,1.4174539717925396
1.3465346534653466,1.4200681410248805
1.3663366336633662,1.4228157257005707
1.3861386138613863,1.4256868402182388
1.405940594059406,1.4286711886905408
1.4257425742574257,1.431758109165279
1.4455445544554455,1.434936618476449
1.4653465346534653,1.438195457449863
1.4851485148514851,1.441523136202819
1.504950495049505,1.4449079792949546
1.5247524752475248,1.4483381705062561
1.5445544554455446,1.45180179703807
1.5643564356435644,1.455286892953562
1.5841584158415842,1.4587814816948808
1.6039603960396038,1.4622736175348736
1.6237623762376237,1.465751425841312
1.6435643564356437,1.4692031420511003
1.6633663366336633,1.4726171492702314
1.683168316831683,1.4759820144326357
1.7029702970297032,1.479286522966924
1.7227722772277227,1.4825197119347788
1.7425742574257426,1.485670901617679
1.7623762376237624,1.4887297255404481
1.782178217821782,1.4916861589302863
1.801980198019802,1.4945305456185918
1.8217821782178218,1.4972536234003888
1.8415841584158414,1.499846547872003
1.8613861386138615,1.5023009147725284
1.881188118811881,1.5046087808581177
1.900990099009901,1.5067626833405672
1.920792079207921,1.5087556579232277
1.9405940594059405,1.510581255467701
1.9603960396039604,1.5122335573246148
1.98019801980198,1.5137071893605656
2.0,1.514997334711844
2.01980198019802,1.5160997452929805
2.0396039603960396,1.5170107520856568
2.0594059405940595,1.5177272742298833
2.0792079207920793,1.5182468269360199
2.099009900990099,1.5185675282319557
2.118811881188119,1.518688104555592
2.1386138613861387,1.5186078951981477
2.1584158415841586,1.5183268555990994
2.1782178217821784,1.5178455594886688
2.1980198019801978,1.5171651998687532
2.217821782178218,1.5162875888180263
2.237623762376238,1.5152151561020069
2.257425742574257,1.5139509465635697
2.2772277227722775,1.5124986162644682
2.297029702970297,1.510862427343567
2.3168316831683167,1.5090472415525003
2.336633663366337,1.5070585124252946
2.3564356435643563,1.5049022760339958
2.376237623762376,1.5025851402787305
2.3960396039603964,1.500114272657165
2.4158415841584158,1.4974973864557362
2.4356435643564356,1.49474272530263
2.455445544554456,1.4918590460217698
2.4752475247524752,1.488855599725967
2.495049504950495,1.4857421110889018
2.514851485148515,1.4825287557367952
2.5346534653465347,1.4792261357044094
2.5544554455445545,1.4758452529043904
2.5742574257425743,1.472397480565593
2.594059405940594,1.4688945326039962
2.6138613861386135,1.4653484308998874
2.633663366336634,1.461771470467194
2.6534653465346536,1.4581761825147945
2.673267326732673,1.4545752954160716
2.6930693069306932,1.4509816936215378
2.712871287128713,1.4474083745698554
2.7326732673267324,1.4438684036756066
2.7524752475247527,1.4403748674965926
2.7722772277227725,1.4369408252101303
2.792079207920792,1.4335792585557638
2.811881188118812,1.4303030204307872
2.8316831683168315,1.4271247823549185
2.8514851485148514,1.4240569810503736
2.8712871287128716,1.4211117644134088
2.891089108910891,1.4183009371819502
2.910891089108911,1.4156359066308193
2.9306930693069306,1.4131276286509802
2.9504950495049505,1.4107865545901337
2.9702970297029703,1.4086225792500158
2.99009900990099,1.4066449904481815
3.00990099009901,1.404862420560064
3.0297029702970297,1.4032828004585458
3.0495049504950495,1.40191331626404
3.0693069306930694,1.4007603693066757
3.089108910891089,1.3998295396844176
3.108910891089109,1.3991255537760046
3.128712871287129,1.3986522560364396
3.148514851485148,1.3984125853650808
3.1683168316831685,1.3984085562931865
3.1881188118811883,1.3986412451898935
3.2079207920792077,1.3991107816332775
3.227722772277228,1.3998163450385253
3.2475247524752473,1.4007561665781896
3.267326732673267,1.4019275363724033
3.2871287128712874,1.4033268158701022
3.3069306930693068,1.40494945528733
3.3267326732673266,1.406790015916875
3.346534653465347,1.4088421970753395
3.366336633663366,1.4110988674106772
3.386138613861386,1.4135521002556426
3.4059405940594063,1.416193212681107
3.4257425742574257,1.4190128078785245
3.4455445544554455,1.4220008204823191
3.4653465346534653,1.4251465644318126
3.485148514851485,1.4284387829670884
3.504950495049505,1.4318657003544883
3.5247524752475248,1.435415074944475
3.5445544554455446,1.439074253176559
3.564356435643564,1.4428302241626527
3.5841584158415842,1.4466696745006764
3.603960396039604,1.4505790429937004
3.6237623762376234,1.454544574975734
3.6435643564356437,1.458552375972803
3.6633663366336635,1.462588464456452
3.683168316831683,1.4666388234754835
3.702970297029703,1.4706894509805564
3.722772277227723,1.4747264086840566
3.7425742574257423,1.478735869324488
3.762376237623762,1.4827041622301038
3.7821782178217824,1.4866178171001356
3.801980198019802,1.4904636059437706
3.8217821782178216,1.4942285831368878
3.841584158415842,1.4979001235741907
3.8613861386138613,1.5014659589099557
3.881188118811881,1.5049142118940582
3.9009900990099013,1.5082334288215289
3.9207920792079207,1.5114126101230736
3.9405940594059405,1.5144412391318824
3.96039603960396,1.5173093090676761
3.98019801980198,1.5200073482834344
4.0,1.5225264438226915
4.01980198019802,1.5248582633370134
4.03960396039604,1.526995075413224
4.0594059405940595,1.5289297683591898
4.079207920792079,1.530655867494974
4.099009900990099,1.532167550993476
4.118811881188119,1.5334596643111658
4.138613861386139,1.5345277332452896
4.158415841584159,1.5353679756491136
4.178217821782178,1.5359773118315656
4.198019801980198,1.5363533736617268
4.217821782178218,1.5364945123927074
4.237623762376238,1.536399805212589
4.257425742574258,1.5360690605237595
4.2772277227722775,1.5355028219445452
4.297029702970297,1.534702371019955
4.316831683168317,1.5336697286210321
4.336633663366336,1.5324076550044745
4.356435643564357,1.5309196484968126
4.376237623762377,1.5292099427595682
4.3960396039603955,1.5272835025842775
4.415841584158416,1.5251460181586498
4.435643564356436,1.522803897737663
