Time (s),Filtered Signal
0.0,-0.03211368221704416
0.03337004405286344,-0.013487000542772043
0.06674008810572687,0.008628451829021439
0.10011013215859031,0.04155540809778188
0.13348017621145375,0.09596387874532972
0.16685022026431717,0.17940826877867327
0.20022026431718062,0.2872278935996872
0.23359030837004408,0.3970524522192394
0.2669603524229075,0.47247378440718896
0.3003303964757709,0.47682067002760375
0.33370044052863435,0.3916683919291855
0.3670704845814978,0.23047821832894805
0.40044052863436125,0.0386493337541884
0.43381057268722467,-0.1224689143955705
0.46718061674008815,-0.20149769041168544
0.5005506607929515,-0.18071657888181264
0.533920704845815,-0.08544707998235754
0.5672907488986785,0.026399196388722245
0.6006607929515418,0.09042361582015153
0.6340308370044053,0.06543298045024419
0.6674008810572687,-0.047331778390430436
0.7007709251101322,-0.20456910319043892
0.7341409691629956,-0.34065614825897855
0.767511013215859,-0.3973036077422747
0.8008810572687225,-0.34912218952494234
0.834251101321586,-0.21338658607708935
0.8676211453744493,-0.0401981036245122
0.9009911894273128,0.11125637839397383
0.9343612334801763,0.19838777780467134
0.9677312775330397,0.21085703653224586
1.001101321585903,0.17006235135009154
1.0344713656387665,0.11456909189732445
1.06784140969163,0.07987575542190567
1.1012114537444935,0.08244433599858643
1.134581497797357,0.11469834853350569
1.1679515418502202,0.15193612543578605
1.2013215859030837,0.16672514597038104
1.2346916299559472,0.14350451576263376
1.2680616740088106,0.0866352538022671
1.3014317180616741,0.018482350525430118
1.3348017621145374,-0.03122522227056857
1.3681718061674009,-0.039540415206574656
1.4015418502202643,-0.0012463702032841789
1.4349118942731278,0.06836507215832868
1.4682819383259913,0.13975003313942616
1.5016519823788548,0.18092819559202394
1.535022026431718,0.16909662652609309
1.5683920704845815,0.09713921448780594
1.601762114537445,-0.026629062302986214
1.6351321585903085,-0.18358452796550592
1.668502202643172,-0.3510496658837755
1.7018722466960352,-0.5066104683824436
1.7352422907488987,-0.629740297473159
1.7686123348017622,-0.7021736951441986
1.8019823788546256,-0.7091292162149136
1.8353524229074891,-0.6423774314201093
1.8687224669603526,-0.5042362874096614
1.9020925110132159,-0.31018557534514174
1.9354625550660793,-0.08781467976457615
1.9688325991189428,0.1287127772760662
2.002202643171806,0.3073377275419037
2.0355726872246698,0.426902488903277
2.068942731277533,0.48276035121523675
2.1023127753303967,0.4871454842912891
2.13568281938326,0.46425583917793867
2.1690528634361232,0.44169165876404054
2.202422907488987,0.44076002720592167
2.23579295154185,0.4684437464026246
2.269162995594714,0.5138380509209999
2.302533039647577,0.5512310877095551
2.3359030837004404,0.5500371510538484
2.369273127753304,0.48855348407524196
2.4026431718061674,0.3655483552024163
2.436013215859031,0.20329314812690671
2.4693832599118943,0.03907036900950287
2.5027533039647576,-0.09177316601004984
2.5361233480176213,-0.1728610359562185
2.5694933920704845,-0.2145048491836384
2.6028634361233483,-0.24715790723755038
2.6362334801762115,-0.3034285458029166
2.6696035242290748,-0.39809990325937994
2.7029735682819385,-0.5171145269265527
2.7363436123348017,-0.62191225673337
2.7697136563876654,-0.6674082094807368
2.8030837004405287,-0.6246914693143639
2.8364537444933924,-0.4969705625795248
2.8698237885462556,-0.3205852227713516
2.903193832599119,-0.15027156359359062
2.9365638766519826,-0.03557460273378676
2.969933920704846,0.000479709992410279
3.0033039647577096,-0.029381429484447892
3.036674008810573,-0.08343126858022987
3.070044052863436,-0.11013242351599281
3.1034140969162998,-0.0709169057806738
3.136784140969163,0.04323878056784255
3.1701541850220267,0.2080069743169313
3.20352422907489,0.37572025066481646
3.2368942731277532,0.49480671360243145
3.270264317180617,0.5307179253817225
3.30363436123348,0.47983726449764913
3.337004405286344,0.370498355322903
3.370374449339207,0.25043116234051016
3.4037444933920704,0.16588017221413395
3.437114537444934,0.14169368466494867
3.4704845814977974,0.17157637751745916
3.503854625550661,0.2229458806977969
3.5372246696035243,0.2535528427433936
3.5705947136563876,0.23111264234027054
3.6039647577092513,0.1460809966549694
3.6373348017621145,0.012063206719170386
3.6707048458149782,-0.14447670806445162
3.7040748898678415,-0.29788480053664684
3.737444933920705,-0.43216612830766404
3.7708149779735685,-0.54090774455231
3.8041850220264317,-0.6203797340174858
3.8375550660792954,-0.6622680887245638
3.8709251101321587,-0.6523474031047848
3.9042951541850224,-0.5770053281316256
3.9376651982378856,-0.4337860971016921
3.971035242290749,-0.23878612070721977
4.004405286343612,-0.02508301022825155
4.037775330396476,0.16830203327585982
4.0711453744493395,0.31145122979729434
4.104515418502203,0.39438416156343914
4.137885462555066,0.4277060230657538
4.171255506607929,0.43300283028277325
4.2046255506607935,0.4288593144417481
4.237995594713657,0.4207865675886804
4.27136563876652,0.40084158046223234
4.304735682819383,0.3568186173988876
4.3381057268722465,0.2850490881802985
4.371475770925111,0.1984655933602319
4.404845814977974,0.12410961674606805
4.438215859030837,0.09035009652558036
4.4715859030837,0.11032307896390828
4.504955947136564,0.1709204035418461
4.538325991189428,0.23432699783636537
4.571696035242291,0.2527667585106826
4.605066079295154,0.19013534082262304
4.638436123348018,0.04030723587276511
4.671806167400881,-0.16683983202355607
4.705176211453745,-0.3749311183294427
4.738546255506608,-0.5221977647475001
4.7719162995594715,-0.5651579695408622
4.805286343612335,-0.4951093764071968
4.838656387665198,-0.34115725197139823
4.872026431718062,-0.1592158699487192
4.905396475770925,-0.011743999634354131
4.938766519823789,0.05402463329999005
4.972136563876652,0.021615581621451385
5.005506607929515,-0.09050310249549805
5.038876651982379,-0.2370782754654089
5.072246696035243,-0.36330317783293975
5.105616740088106,-0.4247860490442378
5.138986784140969,-0.4030108969536751
5.172356828193832,-0.3106671470379293
5.2057268722466965,-0.18494588249340982
5.23909691629956,-0.07149970925574796
5.272466960352423,-0.005526260281573859
5.305837004405286,0.0022582643646998604
5.3392070484581495,-0.03106573047167195
5.372577092511014,-0.06923010489566316
5.405947136563877,-0.07321757789061861
5.43931718061674,-0.017980017710600985
5.4726872246696034,0.09791750757123202
5.506057268722468,0.2533154801803514
