Time (s),Raw Signal
0.0,-1.59713223222343
0.03337004405286344,-1.6400995036228778
0.06674008810572687,-1.4814313393549128
0.10011013215859031,-1.44185570377158
0.13348017621145375,-1.2064714137259216
0.16685022026431717,-1.4978010534878194
0.20022026431718062,-0.9976669103225504
0.23359030837004408,-1.2843513895818433
0.2669603524229075,-1.3867440508702202
0.3003303964757709,-0.8022598063239457
0.33370044052863435,-0.7159087755439941
0.3670704845814978,-1.2162556992761893
0.40044052863436125,-1.1476343831805025
0.43381057268722467,-1.3189181052680397
0.46718061674008815,-1.2753416985519834
0.5005506607929515,-1.296412833645718
0.533920704845815,-0.9889384088019142
0.5672907488986785,-1.105793430598169
0.6006607929515418,-0.9401791504078574
0.6340308370044053,-0.9668357266959902
0.6674008810572687,-1.029688054644339
0.7007709251101322,-1.1425449557696084
0.7341409691629956,-1.0377673585376215
0.767511013215859,-1.1623247589191124
0.8008810572687225,-1.451820098668577
0.834251101321586,-0.9617360262004695
0.8676211453744493,-0.7377666820902959
0.9009911894273128,-0.7960663382332314
0.9343612334801763,-0.5815986219486149
0.9677312775330397,-1.1125300636058455
1.001101321585903,-0.6965441599631959
1.0344713656387665,-0.9467051769465797
1.06784140969163,-0.5548505570359339
1.1012114537444935,-0.6301008284913223
1.134581497797357,-0.9915834746075234
1.1679515418502202,-0.6416469623204648
1.2013215859030837,-0.6920520904945988
1.2346916299559472,-0.8072098905304301
1.2680616740088106,-0.5698614406269371
1.3014317180616741,-0.6253183505641573
1.3348017621145374,-0.8651385549910628
1.3681718061674009,-0.7610917756937852
1.4015418502202643,-0.9614324597373525
1.4349118942731278,-0.3614359817734112
1.4682819383259913,-0.5493552225734675
1.5016519823788548,-0.821918237423688
1.535022026431718,-0.22258544137821445
1.5683920704845815,-0.7804186803773518
1.601762114537445,-0.6223673860731651
1.6351321585903085,-0.9225322089446308
1.668502202643172,-0.6645399804106091
1.7018722466960352,-0.6752731134206442
1.7352422907488987,-0.982939306721164
1.7686123348017622,-1.0041366937857674
1.8019823788546256,-0.9782817204595631
1.8353524229074891,-0.8690776716466644
1.8687224669603526,-0.6180434697830606
1.9020925110132159,-0.7848504736016366
1.9354625550660793,-0.6829868982267726
1.9688325991189428,-0.4665987798016431
2.002202643171806,-0.11952904653708174
2.0355726872246698,0.08870848770766315
2.068942731277533,-0.47733057083496533
2.1023127753303967,-0.5773220079504426
2.13568281938326,-0.054769258495980466
2.1690528634361232,0.08947446559204764
2.202422907488987,-0.08735102270838979
2.23579295154185,-0.12365812863708925
2.269162995594714,-0.5130813113623844
2.302533039647577,-0.04872399047735598
2.3359030837004404,-0.07533593593370824
2.369273127753304,-0.15064893029557425
2.4026431718061674,-0.033429879307732335
2.436013215859031,-0.16671478117586958
2.4693832599118943,-0.278200576468862
2.5027533039647576,-0.6452903961494485
2.5361233480176213,-0.6689361340577307
2.5694933920704845,-0.4138457042031405
2.6028634361233483,-0.23118320529101766
2.6362334801762115,-0.405409066563152
2.6696035242290748,-0.5449753276975571
2.7029735682819385,-0.8689700252734838
2.7363436123348017,-0.4352505316655879
2.7697136563876654,-0.6511175781124621
2.8030837004405287,-0.5904063592206512
2.8364537444933924,-0.6234886853972057
2.8698237885462556,-0.5088208612146445
2.903193832599119,-0.14769700831448063
2.9365638766519826,-0.08178527926020251
2.969933920704846,-0.0801166771930184
3.0033039647577096,-0.3867082423194006
3.036674008810573,-0.24475407853606157
3.070044052863436,-0.2584284917570585
3.1034140969162998,0.1498555902821863
3.136784140969163,0.09308339725066617
3.1701541850220267,-0.004249286851973011
3.20352422907489,0.028014705376790516
3.2368942731277532,0.43171009414072614
3.270264317180617,0.30904429400925437
3.30363436123348,0.29679279161337035
3.337004405286344,0.6016917633101002
3.370374449339207,0.3620998425049038
3.4037444933920704,0.25624861373034946
3.437114537444934,-0.06652804320401629
3.4704845814977974,0.43105359276069066
3.503854625550661,0.5000826244040582
3.5372246696035243,0.6963542232083455
3.5705947136563876,0.4828844165613191
3.6039647577092513,0.42904126572238965
3.6373348017621145,0.36283879838128996
3.6707048458149782,0.26735118982333006
3.7040748898678415,0.3128808679498434
3.737444933920705,0.3505595931778771
3.7708149779735685,0.3004379888252515
3.8041850220264317,0.04181417967311063
3.8375550660792954,0.483065640951736
3.8709251101321587,0.2974338265403276
3.9042951541850224,0.18244791020060802
3.9376651982378856,0.25169502124163046
3.971035242290749,0.37760151394468267
4.004405286343612,0.8743940039080371
4.037775330396476,0.9150826047130067
4.0711453744493395,0.8448986338794384
4.104515418502203,0.8717455513797177
4.137885462555066,1.0260921750664238
4.171255506607929,0.7438879370147333
4.2046255506607935,1.2158199860518835
4.237995594713657,0.8149785232576505
4.27136563876652,0.9530278850324976
4.304735682819383,1.148015745955945
4.3381057268722465,0.8416104208858997
4.371475770925111,1.1305329633205474
4.404845814977974,0.6603446140775304
4.438215859030837,0.958731022316897
4.4715859030837,0.7329867893085975
4.504955947136564,0.936059840809321
4.538325991189428,1.0977661766755773
4.571696035242291,0.8400540818347508
4.605066079295154,1.1161032921700098
4.638436123348018,1.0283085463379393
4.671806167400881,0.744321312080956
4.705176211453745,0.43054820590850795
4.738546255506608,0.5989418906183346
4.7719162995594715,1.004781835776157
4.805286343612335,0.38165981372230817
4.838656387665198,0.8710947275158105
4.872026431718062,1.016396981908656
4.905396475770925,0.6851368765542247
4.938766519823789,1.1485439764273906
4.972136563876652,1.112654606459273
5.005506607929515,0.7576162145578564
5.038876651982379,1.0828547832725235
5.072246696035243,0.759714332970816
5.105616740088106,0.8669691822415189
5.138986784140969,0.7667952122847055
5.172356828193832,1.000222848332669
5.2057268722466965,0.8457411009908355
5.23909691629956,0.9451366091079763
5.272466960352423,1.241617013512041
5.305837004405286,1.014972205722188
5.3392070484581495,1.1500634429189631
5.372577092511014,1.1097895676330154
5.405947136563877,0.7656899958024042
5.43931718061674,0.9557525832678948
5.4726872246696034,1.2159705813883193
5.506057268722468,1.1948686060013642
5.539427312775331,1.328552705358561
5.572797356828194,1.312092666067656
5.606167400881057,1.3539474122517277
5.639537444933921,0.9332660692211903
5.672907488986785,1.4092139913987012
5.706277533039648,1.2249376961804046
5.739647577092511,1.245724227762821
5.7730176211453745,1.3715278275535638
5.806387665198238,0.8158699816458466
5.839757709251102,0.6893603420967338
5.873127753303965,1.0548303901296094
5.9064977973568284,0.7176731399099481
5.939867841409692,0.7728865438348294
5.973237885462555,0.5508986586137326
6.006607929515419,0.3445766603017546
6.039977973568282,0.3773017747216727
6.073348017621146,-0.19598079592196882
6.106718061674009,0.2376121927636632
6.140088105726872,0.37123162595344184
