Frequency (Hz),Amplitude
0.0,2.124628936989825
0.01978021978021978,2.1308615783600406
0.03956043956043956,2.149426775770279
0.05934065934065934,2.1799377065673315
0.07912087912087912,2.221785259284801
0.0989010989010989,2.274184277406223
0.11868131868131868,2.3362264228773455
0.13846153846153844,2.4069322167987512
0.15824175824175823,2.485296745779961
0.17802197802197803,2.5703260297066537
0.1978021978021978,2.6610633002010804
0.21758241758241756,2.7566060066613094
0.23736263736263735,2.856115189358815
0.2571428571428572,2.9588190947696713
0.2769230769230769,3.0640127786432725
0.2967032967032967,3.1710551395350945
0.31648351648351647,3.2793644799554484
0.3362637362637363,3.3884133755048937
0.35604395604395606,3.4977233739709233
0.3758241758241758,3.6068598511622643
0.3956043956043956,3.7154272110695143
0.4153846153846154,3.8230645234335405
0.4351648351648351,3.929441630605104
0.45494505494505494,4.034255718018192
0.4747252747252747,4.137228321152845
0.4945054945054945,4.238102731010016
0.5142857142857143,4.336641755971491
0.5340659340659341,4.432625797823926
0.5538461538461538,4.525851201933274
0.5736263736263736,4.616128844937001
0.5934065934065934,4.703282927173355
0.6131868131868132,4.787149940969226
0.6329670329670329,4.867577789623356
0.6527472527472528,4.944425035328941
0.6725274725274726,5.017560257329279
0.6923076923076923,5.086861504285443
0.7120879120879121,5.152215827172981
0.7318681318681318,5.213518881044415
0.7516483516483516,5.270674585730404
0.7714285714285715,5.3235948370399155
0.7912087912087912,5.372199261291744
0.810989010989011,5.416415007097851
0.8307692307692308,5.456176569249859
0.8505494505494506,5.491425640358845
0.8703296703296702,5.522110986585654
0.8901098901098901,5.548188344393367
0.9098901098901099,5.569620335770281
0.9296703296703297,5.586376399825385
0.9494505494505494,5.598432739059659
0.9692307692307692,5.605772278976785
0.989010989010989,5.608384640024428
1.0087912087912088,5.60626612116077
1.0285714285714287,5.599419694627445
1.0483516483516484,5.587855011786592
1.0681318681318681,5.571588420152905
1.087912087912088,5.5506429920277425
1.1076923076923075,5.525048565428253
1.1274725274725275,5.494841798306843
1.1472527472527472,5.460066237382648
1.1670329670329669,5.420772403264698
1.1868131868131868,5.377017893945898
1.2065934065934065,5.328867509196912
1.2263736263736265,5.276393398902467
1.2461538461538462,5.219675238971967
1.2659340659340659,5.158800439137905
1.2857142857142858,5.09386438774684
1.3054945054945055,5.024970739570529
1.3252747252747252,4.952231753741754
1.3450549450549452,4.875768690179065
1.3648351648351649,4.795712274336433
1.3846153846153846,4.712203241831123
1.4043956043956045,4.625392976500816
1.4241758241758242,4.535444257752269
1.443956043956044,4.442532135718155
1.4637362637362636,4.346844955752598
1.4835164835164834,4.2485855571630005
1.5032967032967033,4.147972674747776
1.523076923076923,4.0452425755681
1.542857142857143,3.9406509671949825
1.5626373626373626,3.834475217029626
1.5824175824175823,3.727016924508051
1.6021978021978023,3.6186048879686017
1.621978021978022,3.5095985039699333
1.6417582417582417,3.4003916263095544
1.6615384615384616,3.2914168911115858
1.6813186813186813,3.1831504777314197
1.7010989010989013,3.076117215511353
1.720879120879121,2.9708958541438815
1.7406593406593405,2.8681241793895396
1.7604395604395604,2.7685034649403266
1.7802197802197801,2.672801497990099
1.7999999999999998,2.5818531046868785
1.8197802197802198,2.4965567600231053
1.8395604395604395,2.417865563387572
1.8593406593406594,2.346770721692625
1.879120879120879,2.2842758937819516
1.8989010989010988,2.231361531161777
1.9186813186813187,2.1889398628140793
1.9384615384615385,2.1578033723064616
1.9582417582417584,2.138572098929317
1.978021978021978,2.1316470607328415
1.9978021978021978,2.137177576698819
2.0175824175824175,2.155048610591356
2.0373626373626372,2.1848906442477167
2.0571428571428574,2.226110112126418
2.076923076923077,2.277934632271947
2.096703296703297,2.339465341884078
2.1164835164835165,2.409728882762237
2.1362637362637362,2.4877234145585985
2.1560439560439564,2.5724555024245954
2.175824175824176,2.6629669906924955
2.195604395604396,2.758352579954116
2.215384615384615,2.8577696904409815
2.2351648351648348,2.960442465298113
2.254945054945055,3.065661660600233
2.2747252747252746,3.1727818782170565
2.2945054945054943,3.2812172563730204
2.314285714285714,3.390436415729295
2.3340659340659338,3.4999571980134974
2.353846153846154,3.6093415359361205
2.3736263736263736,3.718190650969843
2.3934065934065933,3.8261406785390113
2.413186813186813,3.9328587569862443
2.4329670329670328,4.038039577640346
2.452747252747253,4.141402370796537
2.4725274725274726,4.242688290821132
2.4923076923076923,4.341658158936812
2.512087912087912,4.438090521814597
2.5318681318681318,4.531779986090363
2.5516483516483515,4.6225357921708214
2.5714285714285716,4.710180594467451
2.5912087912087913,4.794549419056637
2.610989010989011,4.875488773460826
2.6307692307692307,4.952855886648082
2.6505494505494505,5.026518060401526
2.6703296703296706,5.09635211590461
2.6901098901098903,5.162243921737426
2.70989010989011,5.224087991511703
2.7296703296703297,5.281787141120143
2.7494505494505495,5.335252197074965
2.769230769230769,5.384401748693141
2.7890109890109893,5.429161937983432
2.808791208791209,5.469466282029953
2.8285714285714287,5.505255523473161
2.8483516483516484,5.536477505382959
2.8681318681318677,5.563087067418748
2.887912087912088,5.585045960692988
2.9076923076923076,5.602322779212764
2.9274725274725273,5.6148929061789445
2.947252747252747,5.622738473785998
2.9670329670329667,5.625848335495808
2.986813186813187,5.624218050064714
3.0065934065934066,5.617849876891441
3.0263736263736263,5.6067527825317285
3.046153846153846,5.590942458499925
3.0659340659340657,5.570441350755036
3.085714285714286,5.545278701555151
3.1054945054945056,5.5154906046669465
3.1252747252747253,5.481120075243111
3.145054945054945,5.442217136038164
3.1648351648351647,5.3988389220313735
3.184615384615385,5.351049805973797
3.2043956043956046,5.298921547887531
3.2241758241758243,5.242533472130792
3.243956043956044,5.181972676319576
3.2637362637362637,5.11733427718138
3.2835164835164834,5.04872169933067
3.3032967032967036,4.97624701402193
3.3230769230769233,4.900031336180664
3.342857142857143,4.820205289466243
3.3626373626373627,4.736909550812729
3.3824175824175824,4.650295487860274
3.4021978021978025,4.560525904960437
3.4219780219780223,4.467775916041246
3.441758241758242,4.372233965566245
3.4615384615384617,4.274103022106267
3.481318681318681,4.173601972611613
3.501098901098901,4.070967249204702
3.520879120879121,3.966454723974182
3.5406593406593405,3.8603419104302086
3.5604395604395602,3.7529305122946717
3.58021978021978,3.6445493600606973
3.5999999999999996,3.5355577715784787
3.61978021978022,3.426349362275361
3.6395604395604395,3.317356309792796
3.659340659340659,3.2090540415806657
3.679120879120879,3.1019662552154403
3.6989010989010986,2.996670090779455
3.718681318681319,2.893801141850579
3.7384615384615385,2.7940578058349095
3.758241758241758,2.6982042286859405
3.7780219780219784,2.6070707977034133
3.7978021978021976,2.5215508061250245
3.8175824175824173,2.4425916203607825
3.8373626373626375,2.3711785451344403
3.8571428571428568,2.3083097819911926
3.876923076923077,2.2549616213911454
3.896703296703296,2.212044454544957
3.916483516483517,2.180352302629383
3.936263736263736,2.1605109619703664
3.956043956043956,2.1529317995105584
3.9758241758241755,2.1577787751893918
3.9956043956043956,2.174954773164253
4.015384615384615,2.2041099133726734
4.035164835164835,2.2446701989298203
4.054945054945055,2.2958811019211764
4.0747252747252745,2.356858680972354
4.094505494505494,2.426640905417829
4.114285714285715,2.504233538815282
4.134065934065934,2.5886473017869807
4.153846153846154,2.6789252643524435
4.173626373626373,2.7741610391936358
4.193406593406594,2.8735092529896002
4.213186813186813,2.9761900871957576
4.232967032967033,3.081489608219602
4.252747252747253,3.188757339824705
4.2725274725274724,3.2974022024656593
4.292307692307692,3.406887632803278
4.312087912087913,3.5167264367580047
4.331868131868132,3.626475729660158
4.351648351648352,3.735732172406029
4.371428571428571,3.844127612866868
4.391208791208792,3.951325176241454
4.410989010989011,4.057015807031695
4.43076923076923,4.16091524126281
4.450549450549451,4.262761374802489
4.4703296703296695,4.362311988118803
4.49010989010989,4.459342786769437
4.50989010989011,4.5536457184714765
4.52967032967033,4.64502753054752
4.549450549450549,4.733308535113206
4.569230769230769,4.8183215530960615
4.589010989010989,4.899911011784935
4.608791208791209,4.977932173958369
4.628571428571428,5.052250479663007
4.648351648351649,5.12274098439196
4.6681318681318675,5.18928787975618
4.687912087912088,5.251784084774783
4.707692307692308,5.310130897662476
4.7274725274725276,5.364237699497879
4.747252747252747,5.414021702446816
4.767032967032967,5.459407736320081
4.786813186813187,5.500328068192752
4.806593406593407,5.53672225062595
4.826373626373626,5.568536994732701
4.846153846153847,5.595726064936332
4.8659340659340655,5.618250192797562
4.885714285714286,5.636077007749759
4.905494505494506,5.649180982991941
4.9252747252747255,5.657543395156839
4.945054945054945,5.661152296705906
4.964835164835165,5.660002500312215
4.984615384615385,5.654095574784284
5.004395604395604,5.643439852364597
5.024175824175824,5.628050447513748
5.043956043956045,5.607949287570611
5.0637362637362635,5.583165155967372
5.083516483516483,5.553733748982651
5.103296703296703,5.519697747343297
5.123076923076923,5.481106904344142
5.142857142857143,5.4380181525532745
5.162637362637362,5.390495731618644
5.182417582417583,5.338611340201432
5.2021978021978015,5.282444315645095
5.221978021978022,5.222081845662015
5.241758241758242,5.157619217098959
5.2615384615384615,5.089160107748091
5.281318681318681,5.016816928224596
5.301098901098901,4.9407112221603935
5.320879120879121,4.860974134393653
5.340659340659341,4.7777469584962775
5.36043956043956,4.691181776906257
5.380219780219781,4.601442209147685
5.3999999999999995,4.508704286150888
5.41978021978022,4.413157471537
5.43956043956044,4.31500585388998
