Frequency (Hz),Amplitude
0.0,2.014938810535753
0.019801980198019802,2.015419357533566
0.039603960396039604,2.016858439119771
0.0594059405940594,2.0192484025929343
0.07920792079207921,2.022576577926877
0.09900990099009901,2.0268254024422716
0.1188118811881188,2.0319725913528814
0.13861386138613863,2.0379913503996105
0.15841584158415842,2.0448506259839125
0.1782178217821782,2.0525153875938424
0.19801980198019803,2.060946936897523
0.21782178217821782,2.070103237661804
0.2376237623762376,2.0799392606323504
0.25742574257425743,2.090407337667642
0.27722772277227725,2.1014575197296423
0.297029702970297,2.1130379337695393
0.31683168316831684,2.125095134076134
0.33663366336633666,2.137574444245885
0.3564356435643564,2.1504202865570328
0.37623762376237624,2.1635764961588593
0.39603960396039606,2.1769866180979953
0.4158415841584158,2.1905941857785587
0.43564356435643564,2.20434297997799
0.45544554455445546,2.2181772680075085
0.4752475247524752,2.2320420230087383
0.495049504950495,2.245883123716429
0.5148514851485149,2.259647535291709
0.5346534653465347,2.2732834720443362
0.5544554455445545,2.286740543022028
0.5742574257425742,2.299969881554965
0.594059405940594,2.3129242599114206
0.613861386138614,2.325558190251637
0.6336633663366337,2.3378280130694633
0.6534653465346534,2.349691974288812
0.6732673267326733,2.3611102921419818
0.6930693069306931,2.3720452149025117
0.7128712871287128,2.382461070481542
0.7326732673267327,2.3923243088267223
0.7524752475247525,2.4016035379891427
0.7722772277227723,2.4102695546491275
0.7920792079207921,2.418295369817774
0.8118811881188118,2.4256562303587774
0.8316831683168316,2.432329636905528
0.8514851485148516,2.43829535868266
0.8712871287128713,2.4435354456783087
0.891089108910891,2.448034238555431
0.9108910891089109,2.451778376634876
0.9306930693069307,2.4547568042324532
0.9504950495049505,2.4569607755837986
0.9702970297029703,2.4583838585458966
0.99009900990099,2.459021937221665
1.00990099009901,2.4588732136133755
1.0297029702970297,2.4579382083716665
1.0495049504950495,2.456219760668599
1.0693069306930694,2.453723027185972
1.0891089108910892,2.450455480171759
1.108910891089109,2.4464269044794755
1.1287128712871286,2.4416493934653496
1.1485148514851484,2.436137343576862
1.1683168316831685,2.429907447422439
1.188118811881188,2.4229786850658357
1.2079207920792079,2.415372313239241
1.227722772277228,2.40711185211634
1.2475247524752475,2.3982230692297675
1.2673267326732673,2.388733960057456
1.2871287128712872,2.378674724737654
1.3069306930693068,2.368077740305394
1.3267326732673268,2.35697752777145
1.3465346534653466,2.345410713292866
1.3663366336633662,2.333415982608341
1.3861386138613863,2.3210340278385604
1.405940594059406,2.308307485679237
1.4257425742574257,2.2952808659468316
1.4455445544554455,2.282000469378031
1.4653465346534653,2.268514293535556
1.4851485148514851,2.2548719256407126
1.504950495049505,2.2411244211418695
1.5247524752475248,2.227324166843108
1.5445544554455446,2.2135247274652627
1.5643564356435644,2.199780674598117
1.5841584158415842,2.186147397135504
1.6039603960396038,2.1726808924689633
1.6237623762376237,2.1594375379577886
1.6435643564356437,2.1464738424969525
1.6633663366336633,2.1338461783725875
1.683168316831683,2.1216104940275913
1.7029702970297032,2.1098220088542496
1.7227722772277227,2.098534891679901
1.7425742574257426,2.0878019252045976
1.7623762376237624,2.0776741592702987
1.782178217821782,2.068200556469574
1.801980198019802,2.0594276342125912
1.8217821782178218,2.0513991079363927
1.8415841584158414,2.0441555406288834
1.8613861386138615,2.0377340042200194
1.881188118811881,2.0321677586339097
1.900990099009901,2.0274859543710075
1.920792079207921,2.0237133643787923
1.9405940594059405,2.0208701506589692
1.9603960396039604,2.0189716705477334
1.98019801980198,2.018028326900692
2.0,2.018045465536994
2.01980198019802,2.019023322278549
2.0396039603960396,2.0209570208012524
2.0594059405940595,2.023836621342914
2.0792079207920793,2.027647219138704
2.099009900990099,2.032369090330247
2.118811881188119,2.0379778820675916
2.1386138613861387,2.0444448426342983
2.1584158415841586,2.051737086708328
2.1782178217821784,2.0598178903449487
2.1980198019801978,2.0686470099432106
2.217821782178218,2.078181019332186
2.237623762376238,2.0883736591756015
2.257425742574257,2.0991761931231414
2.2772277227722775,2.1105377655071784
2.297029702970297,2.122405755864836
2.3168316831683167,2.1347261261253068
2.336633663366337,2.1474437569102727
2.3564356435643563,2.1605027700224073
2.376237623762376,2.173846834818732
2.3960396039603964,2.187419456759747
2.4158415841584158,2.201164246978159
2.4356435643564356,2.2150251722087173
2.455445544554456,2.228946784857811
2.4752475247524752,2.242874433364328
2.495049504950495,2.2567544533110175
2.514851485148515,2.2705343399920994
2.5346534653465347,2.28416290333097
2.5544554455445545,2.2975904061778234
2.5742574257425743,2.3107686871073465
2.594059405940594,2.323651268886799
2.6138613861386135,2.336193453802508
2.633663366336634,2.3483524070232784
2.6534653465346536,2.3600872291485184
2.673267326732673,2.3713590190419027
2.6930693069306932,2.382130927992875
2.712871287128713,2.3923682061813722
2.7326732673267324,2.402038242349664
2.7524752475247527,2.4111105975111866
2.7722772277227725,2.419557033451848
2.792079207920792,2.42735153670617
2.811881188118812,2.4344703386196977
2.8316831683168315,2.440891932041222
2.8514851485148514,2.4465970851239955
2.8712871287128716,2.4515688526546704
2.891089108910891,2.4557925852717455
2.910891089108911,2.4592559368821183
2.9306930693069306,2.461948870535007
2.9504950495049505,2.463863662965425
2.9702970297029703,2.4649949079760325
2.99009900990099,2.465339518784137
3.00990099009901,2.464896729421117
3.0297029702970297,2.4636680952326717
3.0495049504950495,2.4616574924905725
