Time (s),Filtered Signal
0.0,-0.031066999079342426
0.03337004405286344,0.096837833687775
0.06674008810572687,0.21134074376165152
0.10011013215859031,0.3032995019160264
0.13348017621145375,0.36979875770951853
0.16685022026431717,0.41286981543162243
0.20022026431718062,0.435523472167215
0.23359030837004408,0.43734446991387144
0.2669603524229075,0.4125104255344497
0.3003303964757709,0.3521591782576949
0.33370044052863435,0.25074265299340304
0.3670704845814978,0.11342931946760215
0.40044052863436125,-0.03977400646882847
0.43381057268722467,-0.17665641968730336
0.46718061674008815,-0.2626483974478799
0.5005506607929515,-0.2744840262254459
0.533920704845815,-0.21160537812915595
0.5672907488986785,-0.09936421118291534
0.6006607929515418,0.018659232275066964
0.6340308370044053,0.09686032977182929
0.6674008810572687,0.10564362615636555
0.7007709251101322,0.04327122723877292
0.7341409691629956,-0.06395365279098145
0.767511013215859,-0.17336224825094462
0.8008810572687225,-0.24412810866790438
0.834251101321586,-0.2536328987703373
0.8676211453744493,-0.20462382306562213
0.9009911894273128,-0.12044479272928062
0.9343612334801763,-0.031561579362820606
0.9677312775330397,0.03929597616719575
1.001101321585903,0.08592880295094504
1.0344713656387665,0.11770343842431463
1.06784140969163,0.15049066357328325
1.1012114537444935,0.19516006567136712
1.134581497797357,0.2499541735658358
1.1679515418502202,0.30047008087636723
1.2013215859030837,0.32682450534921026
1.2346916299559472,0.3140587426298443
1.2680616740088106,0.26046832299246997
1.3014317180616741,0.17966778551980206
1.3348017621145374,0.0951681080892731
1.3681718061674009,0.02979696705130481
1.4015418502202643,-0.0050586051768059005
1.4349118942731278,-0.0149681058504001
1.4682819383259913,-0.01960412712487141
1.5016519823788548,-0.04259475481571721
1.535022026431718,-0.0991785108013937
1.5683920704845815,-0.18822867443169602
1.601762114537445,-0.2929789766502536
1.6351321585903085,-0.38987952447577906
1.668502202643172,-0.46028204737138645
1.7018722466960352,-0.4980530957262327
1.7352422907488987,-0.508857775260746
1.7686123348017622,-0.5021626938675116
1.8019823788546256,-0.4816283298401922
1.8353524229074891,-0.44054811692811685
1.8687224669603526,-0.3657126809330764
1.9020925110132159,-0.24760295719972056
1.9354625550660793,-0.09056964065669863
1.9688325991189428,0.08371744180042741
2.002202643171806,0.24249980475324917
2.0355726872246698,0.3551387941513108
2.068942731277533,0.4064656207532373
2.1023127753303967,0.4032676162890452
2.13568281938326,0.3706891724239627
2.1690528634361232,0.3406753627100516
2.202422907488987,0.3383587869848807
2.23579295154185,0.3725886755760954
2.269162995594714,0.4339872318295645
2.302533039647577,0.5000487961147287
2.3359030837004404,0.5440651700085619
2.369273127753304,0.5440560467315863
2.4026431718061674,0.48895603224946016
2.436013215859031,0.3809262480010032
2.4693832599118943,0.23394843863050438
2.5027533039647576,0.06961196483169592
2.5361233480176213,-0.08858019421283687
2.5694933920704845,-0.22082701499042892
2.6028634361233483,-0.31505012736014903
2.6362334801762115,-0.3683018559800669
2.6696035242290748,-0.3854772717595905
2.7029735682819385,-0.3762774012389729
2.7363436123348017,-0.35197487570586644
2.7697136563876654,-0.32331318119685526
2.8030837004405287,-0.2998675448918551
2.8364537444933924,-0.2899976456734491
2.8698237885462556,-0.29998084392403324
2.903193832599119,-0.33155133891473254
2.9365638766519826,-0.3786077190596455
2.969933920704846,-0.4252841940944689
3.0033039647577096,-0.4477946083102337
3.036674008810573,-0.42098073452328766
3.070044052863436,-0.3279096759198519
3.1034140969162998,-0.1685994782428121
3.136784140969163,0.036506543023705255
3.1701541850220267,0.2507763579478797
3.20352422907489,0.4323420242439066
3.2368942731277532,0.5476170018854256
3.270264317180617,0.5820369084808438
3.30363436123348,0.5439440037062141
3.337004405286344,0.46040662029247376
3.370374449339207,0.3668139095192822
3.4037444933920704,0.2941656162883176
3.437114537444934,0.25858137732191055
3.4704845814977974,0.256673762676549
3.503854625550661,0.2683381649539103
3.5372246696035243,0.2657734293121211
3.5705947136563876,0.22506918394449135
3.6039647577092513,0.13554723056834994
3.6373348017621145,0.0029614638216993823
3.6707048458149782,-0.1544871194642557
3.7040748898678415,-0.31477657038999735
3.737444933920705,-0.46033662554329774
3.7708149779735685,-0.581241314947268
3.8041850220264317,-0.671798666818492
3.8375550660792954,-0.7235272862089193
3.8709251101321587,-0.7205321338717179
3.9042951541850224,-0.6425204158702136
3.9376651982378856,-0.476026179636794
3.971035242290749,-0.22841591317784118
4.004405286343612,0.06416474789286915
4.037775330396476,0.3418740361254872
4.0711453744493395,0.5396464944997759
4.104515418502203,0.6117633681954961
4.137885462555066,0.5511078218533298
4.171255506607929,0.39360726604911417
4.2046255506607935,0.20526391485565945
4.237995594713657,0.057277971853560074
4.27136563876652,-6.355237239614496e-05
4.304735682819383,0.04591906834093696
4.3381057268722465,0.16897760649596896
4.371475770925111,0.3171909667370147
4.404845814977974,0.4343136801415237
4.438215859030837,0.48026153669249133
4.4715859030837,0.44301078561015994
4.504955947136564,0.3382306189955525
4.538325991189428,0.1981595585990112
4.571696035242291,0.055640273987864024
4.605066079295154,-0.06894529346838449
4.638436123348018,-0.17184572919531288
4.671806167400881,-0.2599984703167001
4.705176211453745,-0.3393135623620589
4.738546255506608,-0.4048251065054073
4.7719162995594715,-0.4393570031271411
4.805286343612335,-0.4223682525505337
4.838656387665198,-0.344375452986122
4.872026431718062,-0.2184052619510509
4.905396475770925,-0.08075171226991823
4.938766519823789,0.021268109346188373
4.972136563876652,0.049649252404284465
5.005506607929515,-0.0058262532206860024
5.038876651982379,-0.12081295812125577
5.072246696035243,-0.2456576475449694
5.105616740088106,-0.32690633557977666
5.138986784140969,-0.3309014456326965
5.172356828193832,-0.25813841412287725
5.2057268722466965,-0.14171685419120156
5.23909691629956,-0.03115198042289159
5.272466960352423,0.030254254240775498
5.305837004405286,0.02384934074029661
5.3392070484581495,-0.0378597778044475
5.372577092511014,-0.11818361894775786
5.405947136563877,-0.17227499499337054
5.43931718061674,-0.16467655855237895
5.4726872246696034,-0.08146629086699356
5.506057268722468,0.06668959413423514
5.539427312775331,0.2502580993697984
5.572797356828194,0.4318961368740007
5.606167400881057,0.5781187309786251
5.639537444933921,0.6675367786558573
5.672907488986785,0.693677749538945
5.706277533039648,0.6627765817345282
5.739647577092511,0.5885726239054927
5.7730176211453745,0.48656400194764093
5.806387665198238,0.36958590693032783
5.839757709251102,0.24564887717614933
5.873127753303965,0.11820010205209153
5.9064977973568284,-0.011598939690133892
5.939867841409692,-0.14154683497979573
5.973237885462555,-0.26553459961640846
6.006607929515419,-0.372762885602563
6.039977973568282,-0.4499474259927584
6.073348017621146,-0.4859235339389131
6.106718061674009,-0.4765540052077422
6.140088105726872,-0.4273254710458494
6.173458149779736,-0.351996724268643
6.2068281938325995,-0.2677139234082762
6.240198237885463,-0.18896879186173765
6.273568281938326,-0.12344593158843101
6.306938325991189,-0.07169819519264563
6.3403083700440535,-0.03029566244328722
6.373678414096917,0.003985814691707774
6.40704845814978,0.031854200564350094
6.440418502202643,0.05246164343393177
6.4737885462555065,0.06646542468038003
6.507158590308371,0.0782197943736476
6.540528634361234,0.0944815377001098
6.573898678414097,0.11946017249662906
6.60726872246696,0.14904279260544115
6.640638766519824,0.1685091528305456
6.674008810572688,0.15676274701551193
6.707378854625551,0.09645925334273274
6.740748898678414,-0.014569695702865886
6.774118942731278,-0.1570098790858634
6.807488986784141,-0.2934713430279161
6.840859030837005,-0.3814172524604274
6.874229074889868,-0.3902076588905061
6.9075991189427315,-0.31419876982226497
6.940969162995595,-0.1754033112488633
6.974339207048458,-0.01430126492008572
7.007709251101322,0.12670206915496102
7.041079295154185,0.21913289200543365
7.074449339207049,0.25630832392961356
7.107819383259912,0.2504037922032707
7.141189427312775,0.22165407323521205
7.174559471365639,0.18633873794211633
7.207929515418503,0.15000540507828514
7.241299559471366,0.10868772432502231
7.274669603524229,0.05606873429082493
7.308039647577092,-0.008560428116775619
7.3414096916299565,-0.07652217745685554
7.37477973568282,-0.13214687183362195
7.408149779735683,-0.15956462431601248
7.441519823788546,-0.1498068872184658
7.47488986784141,-0.10439142860331059
7.508259911894274,-0.033878258495941185
7.541629955947137,0.047355888955460175
7.575,0.1272148714149245
7.608370044052863,0.19996769029471226
7.641740088105728,0.26670548109104575
7.675110132158591,0.3321998834381757
7.708480176211454,0.3995652241612616
7.741850220264317,0.4649911810910971
7.775220264317181,0.5150581624990905
7.808590308370045,0.5285534653482545
7.841960352422908,0.4831228172366522
7.875330396475771,0.364863304918908
7.9087004405286345,0.17704239602642358
7.942070484581498,-0.05636047955279234
7.975440528634362,-0.2950311349416999
8.008810572687224,-0.4941091871195283
8.042180616740088,-0.6192960957498708
8.075550660792953,-0.6590721760596323
8.108920704845815,-0.6284658549412531
8.142290748898679,-0.5622046695665655
8.175660792951541,-0.4997021788740666
8.209030837004406,-0.4680442172248996
8.24240088105727,-0.47024176202226536
8.275770925110132,-0.4840170869515892
8.309140969162996,-0.4720686293215668
8.342511013215859,-0.39983411568802346
8.375881057268723,-0.253287429725922
8.409251101321587,-0.04886714142564136
8.44262114537445,0.1693435170293194
8.475991189427313,0.3447094827374367
8.509361233480176,0.42953733973466984
8.54273127753304,0.4041053913471786
8.576101321585904,0.28520077817012507
8.609471365638766,0.12048555379528873
8.64284140969163,-0.029024934960398777
8.676211453744493,-0.11113396317092226
8.709581497797357,-0.10025354985430221
8.742951541850221,-0.0039013576417767206
8.776321585903084,0.1439426656304593
8.809691629955948,0.2987614911945437
8.84306167400881,0.4231155679278126
8.876431718061674,0.49827007943824986
8.909801762114538,0.525623251358918
8.9431718061674,0.5189067793665657
8.976541850220265,0.4924270216224084
9.009911894273127,0.4520020958961639
9.043281938325991,0.3932546461991895
9.076651982378856,0.30772531196829467
9.110022026431718,0.19299644725840287
9.143392070484582,0.060692475099573866
9.176762114537445,-0.06302301183409784
9.210132158590309,-0.14620888016688374
9.243502202643173,-0.16596640973217924
9.276872246696035,-0.12222002933389321
9.3102422907489,-0.04275441092439613
9.343612334801762,0.02468956654369811
9.376982378854626,0.031192659937094823
9.41035242290749,-0.05166101927146974
9.443722466960352,-0.21744070264993295
9.477092511013216,-0.42524470892463184
9.510462555066079,-0.6154122684483984
9.543832599118943,-0.7338731899070802
9.577202643171807,-0.754223287283086
9.61057268722467,-0.6875463742704654
9.643942731277534,-0.5755701052545962
9.677312775330396,-0.47027774282274065
9.71068281938326,-0.40916584057339583
9.744052863436124,-0.3972940222944146
9.777422907488987,-0.4043155847165618
9.81079295154185,-0.3780972562303225
9.844162995594713,-0.2691751148189293
9.877533039647577,-0.05538320078576747
9.910903083700441,0.24425374655096216
9.944273127753304,0.5726953682353929
9.977643171806168,0.8540775079389052
10.01101321585903,1.0209643649910989
10.044383259911895,1.0383534109420034
10.077753303964759,0.9148010684278006
10.111123348017621,0.6968828801155079
10.144493392070485,0.45038932289199884
10.177863436123348,0.2368024650258787
10.211233480176212,0.09452312295991111
10.244603524229076,0.031098578494858132
10.277973568281938,0.027373668914833244
10.311343612334802,0.04975087692239208
10.344713656387665,0.0645368005482342
10.378083700440529,0.049062326103397065
10.411453744493393,-0.003160759231296834
10.444823788546255,-0.08321440050683639
10.47819383259912,-0.17175034838347303
10.511563876651982,-0.2460699198273038
10.544933920704846,-0.2875684745411916
10.57830396475771,-0.288114276135975
10.611674008810573,-0.2538881966966661
10.645044052863437,-0.2051484084210028
10.678414096916299,-0.17092157886524662
10.711784140969163,-0.1791220803417978
10.745154185022027,-0.2447703110113666
10.77852422907489,-0.36081649879600597
10.811894273127754,-0.4962647191720345
10.845264317180618,-0.6040287217304
10.87863436123348,-0.6367575350103605
10.912004405286345,-0.5647015043781197
10.945374449339207,-0.38796131579767223
10.978744493392071,-0.13748729069933724
11.012114537444935,0.13580881667030936
11.045484581497798,0.37903353499853104
11.078854625550662,0.5545247749683108
11.112224669603524,0.6492358458657574
11.145594713656388,0.6732907219947492
11.178964757709252,0.6498322729638462
11.212334801762115,0.6019223815064818
11.245704845814979,0.5428360699034568
11.279074889867841,0.47366953574333065
11.312444933920705,0.38819753460656514
11.34581497797357,0.2813770657216688
11.379185022026432,0.15641845200770177
11.412555066079296,0.026488746478355037
11.445925110132158,-0.08980473914689655
11.479295154185023,-0.17658107622231226
11.512665198237887,-0.22796831257969283
11.546035242290749,-0.25053873284690176
11.579405286343613,-0.25972389627058823
11.612775330396476,-0.2724064700502769
11.64614537444934,-0.2998138512436309
11.679515418502204,-0.34420301415171045
11.712885462555066,-0.40015105959326963
11.74625550660793,-0.4583845726992066
11.779625550660793,-0.5089146270473519
11.812995594713657,-0.5415126870079934
11.846365638766521,-0.5442889398508927
11.879735682819383,-0.5032763154380747
11.913105726872248,-0.4057335871871821
11.94647577092511,-0.2471646780922217
11.979845814977974,-0.0385043861144151
12.013215859030838,0.19181857446092235
12.0465859030837,0.4043925060691739
12.079955947136565,0.5625295441127479
12.113325991189427,0.6468541054678096
12.146696035242291,0.6628068747434758
12.180066079295155,0.6362698951057763
12.213436123348018,0.5989756142246045
12.246806167400882,0.5713200787493673
12.280176211453744,0.5519880639199701
12.313546255506608,0.520191707457633
12.346916299559473,0.449317916717653
12.380286343612335,0.3243577458815003
12.413656387665199,0.15328106795526703
12.447026431718061,-0.03421673492896006
12.480396475770926,-0.20017925755441057
12.51376651982379,-0.3167554412041474
12.547136563876652,-0.3792415431763578
12.580506607929516,-0.40639506608818937
12.613876651982379,-0.4277054309190971
12.647246696035243,-0.46467869006026
12.680616740088107,-0.5166549857359303
12.71398678414097,-0.5592779415428935
12.747356828193833,-0.5568531604105164
12.780726872246696,-0.48229729021552126
12.81409691629956,-0.33426656089954787
12.847466960352424,-0.14246046436969087
12.880837004405286,0.04190936452025639
12.91420704845815,0.16620391541402146
12.947577092511013,0.1978409365554893
12.980947136563877,0.13771570263511831
13.014317180616741,0.020045520943523697
13.047687224669604,-0.10088623944968277
13.081057268722468,-0.17135025490891764
13.11442731277533,-0.15791117303214047
13.147797356828194,-0.05891664074883905
13.181167400881058,0.09610351778286157
13.21453744493392,0.2583388925445298
13.247907488986785,0.3780956106103053
13.281277533039647,0.4227543472304484
13.314647577092511,0.38768665600981833
13.348017621145376,0.2961950752416911
13.381387665198238,0.18875083974265525
13.414757709251102,0.10608990662770933
13.448127753303964,0.07326516432222274
13.481497797356829,0.09119628519127719
13.514867841409693,0.13872501010035893
13.548237885462555,0.1834434428489014
13.58160792951542,0.19604514064588122
13.614977973568282,0.16221592224757497
13.648348017621146,0.08795679735927023
13.68171806167401,-0.0027889104010944622
13.715088105726872,-0.07682602799447685
13.748458149779736,-0.10393907108060887
13.781828193832599,-0.06926644835049793
13.815198237885463,0.017926598578696495
13.848568281938327,0.12277759660171862
