Time (s),Raw Signal
0.0,137.57074
0.03337004405286344,136.88542
0.06674008810572687,137.0196
0.10011013215859031,136.6024
0.13348017621145375,137.2768
0.16685022026431717,136.98
0.20022026431718062,137.2079
0.23359030837004408,137.36198
0.2669603524229075,136.81337
0.3003303964757709,137.23828
0.33370044052863435,136.27647
0.3670704845814978,136.3546
0.40044052863436125,136.78342
0.43381057268722467,136.85243
0.46718061674008815,137.7552
0.5005506607929515,137.22743
0.533920704845815,137.2461
0.5672907488986785,137.304
0.6006607929515418,137.3088
0.6340308370044053,137.0492
0.6674008810572687,137.4708
0.7007709251101322,137.5044
0.7341409691629956,137.802
0.767511013215859,137.83636
0.8008810572687225,137.61
0.834251101321586,137.84766
0.8676211453744493,137.2252
0.9009911894273128,137.97699
0.9343612334801763,137.6264
0.9677312775330397,138.0994
1.001101321585903,138.29948
1.0344713656387665,137.9088
1.06784140969163,138.11024
1.1012114537444935,138.75348
1.134581497797357,138.3952
1.1679515418502202,138.73221
1.2013215859030837,138.3612
1.2346916299559472,137.5528
1.2680616740088106,137.83246
1.3014317180616741,137.5528
1.3348017621145374,138.028
1.3681718061674009,138.5692
1.4015418502202643,137.6352
1.4349118942731278,137.6892
1.4682819383259913,138.46571
1.5016519823788548,138.4276
1.535022026431718,138.00739
1.5683920704845815,137.9961
1.601762114537445,138.83507
1.6351321585903085,138.9752
1.668502202643172,138.68098
1.7018722466960352,138.54514
1.7352422907488987,138.9944
1.7686123348017622,138.83
1.8019823788546256,138.9384
1.8353524229074891,138.3904
1.8687224669603526,139.06207
1.9020925110132159,139.096
1.9354625550660793,138.9292
1.9688325991189428,139.4452
2.002202643171806,139.6364
2.0355726872246698,139.60417
2.068942731277533,139.35895
2.1023127753303967,139.2728
2.13568281938326,139.57118
2.1690528634361232,140.0928
2.202422907488987,140.2856
2.23579295154185,140.144
2.269162995594714,140.4148
2.302533039647577,140.2976
2.3359030837004404,140.1024
2.369273127753304,139.54
2.4026431718061674,139.6044
2.436013215859031,139.0656
2.4693832599118943,139.4032
2.5027533039647576,139.4268
2.5361233480176213,139.63976
2.5694933920704845,139.67404
2.6028634361233483,139.40755
2.6362334801762115,139.46527
2.6696035242290748,139.87848
2.7029735682819385,139.1496
2.7363436123348017,139.3132
2.7697136563876654,139.4336
2.8030837004405287,139.4636
2.8364537444933924,139.68056
2.8698237885462556,139.608
2.903193832599119,138.92882
2.9365638766519826,139.2556
2.969933920704846,139.30208
3.0033039647577096,139.5608
3.036674008810573,139.398
3.070044052863436,139.3556
3.1034140969162998,139.9744
3.136784140969163,140.29254
3.1701541850220267,140.296
3.20352422907489,139.662
3.2368942731277532,140.4684
3.270264317180617,140.386
3.30363436123348,140.5956
3.337004405286344,140.9508
3.370374449339207,140.6211
3.4037444933920704,140.64973
3.437114537444934,140.81554
3.4704845814977974,140.9648
3.503854625550661,140.4952
3.5372246696035243,139.9452
3.5705947136563876,140.3444
3.6039647577092513,140.0148
3.6373348017621145,140.4708
3.6707048458149782,139.8864
3.7040748898678415,140.33203
3.737444933920705,139.9784
3.7708149779735685,139.5328
3.8041850220264317,139.67839
3.8375550660792954,139.448
3.8709251101321587,140.0284
3.9042951541850224,139.8764
3.9376651982378856,139.90582
3.971035242290749,139.53473
4.004405286343612,139.46527
4.037775330396476,139.2832
4.0711453744493395,139.5776
4.104515418502203,140.1556
4.137885462555066,140.27257
4.171255506607929,139.9362
4.2046255506607935,139.952
4.237995594713657,140.34288
4.27136563876652,140.09853
4.304735682819383,140.65
4.3381057268722465,140.0312
4.371475770925111,139.78212
4.404845814977974,139.8328
4.438215859030837,139.3092
4.4715859030837,139.03082
4.504955947136564,139.3072
4.538325991189428,138.7836
4.571696035242291,139.70355
4.605066079295154,138.47136
4.638436123348018,139.0148
4.671806167400881,138.5624
4.705176211453745,139.1456
4.738546255506608,139.2048
4.7719162995594715,139.81554
4.805286343612335,138.9172
4.838656387665198,138.5256
4.872026431718062,138.8076
4.905396475770925,139.0842
4.938766519823789,139.90712
4.972136563876652,139.48395
5.005506607929515,139.40625
5.038876651982379,139.52821
5.072246696035243,139.18402
5.105616740088106,138.8711
5.138986784140969,139.5716
