Frequency (Hz),Amplitude
0.0,4.762146476184051
0.019801980198019802,4.761162867555933
0.039603960396039604,4.758214759507042
0.0594059405940594,4.753310306648841
0.07920792079207921,4.746463103650853
0.09900990099009901,4.737692190598626
0.1188118811881188,4.727022060255703
0.13861386138613863,4.714482666980508
0.15841584158415842,4.70010943696459
0.1782178217821782,4.68394327936292
0.19801980198019803,4.666030597778644
0.21782178217821782,4.646423301440842
0.2376237623762376,4.625178815271515
0.25742574257425743,4.602360087875431
0.27722772277227725,4.578035596299893
0.297029702970297,4.5522793462001365
0.31683168316831684,4.525170865805675
0.33663366336633666,4.496795191814346
0.3564356435643564,4.467242845040422
0.37623762376237624,4.436609793313314
0.39603960396039606,4.404997398763552
0.4158415841584158,4.372512346247043
0.43564356435643564,4.339266549251813
0.45544554455445546,4.305377029212094
0.4752475247524752,4.270965763733642
0.495049504950495,4.236159498828179
0.5148514851485149,4.201089519883345
0.5346534653465347,4.165891375783694
0.5544554455445545,4.130704550379605
0.5742574257425742,4.09567207541079
0.594059405940594,4.060940079072428
0.613861386138614,4.026657264710996
0.6336633663366337,3.9929743147027836
0.6534653465346534,3.960043215450051
0.6732673267326733,3.9280165006717054
0.6930693069306931,3.8970464118048516
0.7128712871287128,3.8672839763892366
0.7326732673267327,3.8388780077811213
0.7524752475247525,3.811974032404902
0.7722772277227723,3.7867131539402608
0.7920792079207921,3.7632308672552104
0.8118811881188118,3.7416558383915537
0.8316831683168316,3.7221086703061346
0.8514851485148516,3.7047006771564335
0.8712871287128713,3.689532692460868
0.891089108910891,3.6766939382274844
0.9108910891089109,3.666260982913351
0.9306930693069307,3.6582968156809974
0.9504950495049505,3.652850062750247
0.9702970297029703,3.6499543686831544
0.99009900990099,3.649627961265339
1.00990099009901,3.651873413432729
1.0297029702970297,3.656677609706476
1.0495049504950495,3.664011918175116
1.0693069306930694,3.6738325625795323
1.0891089108910892,3.686081182892107
1.108910891089109,3.7006855672916643
1.1287128712871286,3.717560533908382
1.1485148514851484,3.736608937355519
1.1683168316831685,3.7577227729853493
1.188118811881188,3.7807843510152743
1.2079207920792079,3.8056675130844546
1.227722772277228,3.832238865270884
1.2475247524752475,3.860359003915329
1.2673267326732673,3.889883713536367
1.2871287128712872,3.9206651194393034
1.3069306930693068,3.9525527811047683
1.3267326732673268,3.9853947158971352
1.3465346534653466,4.019038345901605
1.3663366336633662,4.053331363672209
1.3861386138613863,4.088122515271273
1.405940594059406,4.123262301169531
1.4257425742574257,4.158603597344583
1.4455445544554455,4.19400220027954
1.4653465346534653,4.229317300553884
1.4851485148514851,4.264411890380854
1.504950495049505,4.2991531108229655
1.5247524752475248,4.333412544563538
1.5445544554455446,4.367066460072108
1.5643564356435644,4.399996012820201
1.5841584158415842,4.432087408919386
1.6039603960396038,4.463232036199371
1.6237623762376237,4.493326567347297
1.6435643564356437,4.522273039311783
1.6633663366336633,4.549978912755629
1.683168316831683,4.5763571149291655
1.7029702970297032,4.601326068944605
1.7227722772277227,4.624809712063663
1.7425742574257426,4.646737505271908
1.7623762376237624,4.667044436104036
1.782178217821782,4.6856710164060065
1.801980198019802,4.702563276471765
1.8217821782178218,4.717672756771786
1.8415841584158414,4.730956498297144
1.8613861386138615,4.74237703237331
1.881188118811881,4.751902370649487
1.900990099009901,4.759505995840339
1.920792079207921,4.765166853684214
1.9405940594059405,4.768869346482736
1.9603960396039604,4.770603328499107
1.98019801980198,4.7703641034135815
2.0,4.768152423961741
2.01980198019802,4.763974493813388
2.0396039603960396,4.757841971682816
2.0594059405940595,4.749771977594564
2.0792079207920793,4.739787101158864
2.099009900990099,4.727915411636248
2.118811881188119,4.714190469488607
2.1386138613861387,4.698651339021801
2.1584158415841586,4.68134260162082
2.1782178217821784,4.662314368958798
2.1980198019801978,4.641622295424741
2.217821782178218,4.6193275888575025
2.237623762376238,4.595497018493808
2.257425742574257,4.570202918832892
2.2772277227722775,4.543523187887465
2.297029702970297,4.515541278028113
2.3168316831683167,4.486346177335402
2.336633663366337,4.456032379048545
2.3564356435643563,4.424699836345037
2.376237623762376,4.3924538993016435
2.3960396039603964,4.3594052304800845
2.4158415841584158,4.325669695156956
2.4356435643564356,4.291368221787276
2.455445544554456,4.2566266278690845
2.4752475247524752,4.221575405982229
2.495049504950495,4.186349464430466
2.514851485148515,4.151087816654552
2.5346534653465347,4.115933213438453
2.5544554455445545,4.0810317119441155
2.5742574257425743,4.046532175827626
2.594059405940594,4.012585701161734
2.6138613861386135,3.979344963665015
2.633663366336634,3.9469634838668752
2.6534653465346536,3.9155948083584615
2.673267326732673,3.885391607220897
2.6930693069306932,3.856504690092524
2.712871287128713,3.829081946117348
2.7326732673267324,3.8032672161563936
2.7524752475247527,3.7791991090526023
2.7722772277227725,3.75700977728809
2.792079207920792,3.736823670885793
2.811881188118812,3.71875629168169
2.8316831683168315,3.7029129728934587
2.8514851485148514,3.6893877109974453
2.8712871287128716,3.6782620780685296
2.891089108910891,3.6696042427439104
2.910891089108911,3.663468126708775
2.9306930693069306,3.659892721019819
2.9504950495049505,3.658901582723833
2.9702970297029703,3.6605025272447897
2.99009900990099,3.6646875261435556
3.00990099009901,3.6714328134260334
3.0297029702970297,3.680699196959622
3.0495049504950495,3.692432565148284
3.0693069306930694,3.7065645731840915
3.089108910891089,3.723013488257536
3.108910891089109,3.7416851693102555
3.128712871287129,3.762474154392094
3.148514851485148,3.785264827482557
3.1683168316831685,3.8099326366967157
3.1881188118811883,3.836345336982387
3.2079207920792077,3.8643642325343297
3.227722772277228,3.893845396970533
3.2475247524752473,3.92464085259716
3.267326732673267,3.956599693599559
3.2871287128712874,3.9895691415321832
3.3069306930693068,4.023395524870892
3.3267326732673266,4.057925177507848
3.346534653465347,4.093005253824933
3.366336633663366,4.128484460326607
3.386138613861386,4.164213705730944
3.4059405940594063,4.200046672917063
3.4257425742574257,4.235840317236976
3.4455445544554455,4.271455296460578
3.4653465346534653,4.306756338082046
3.485148514851485,4.341612549924578
3.504950495049505,4.375897679987352
3.5247524752475248,4.409490331329721
3.5445544554455446,4.442274137523753
3.564356435643564,4.474137903862857
3.5841584158415842,4.504975719120714
3.603960396039604,4.534687042234665
3.6237623762376234,4.563176767860779
3.6435643564356437,4.590355274326571
3.6633663366336635,4.616138457103726
3.683168316831683,4.640447750542938
3.702970297029703,4.663210140261046
3.722772277227723,4.684358168249135
3.7425742574257423,4.703829932480098
3.762376237623762,4.721569082534281
3.7821782178217824,4.737524812531956
3.801980198019802,4.751651852457922
3.8217821782178216,4.763910458786568
3.841584158415842,4.774266405159857
3.8613861386138613,4.7826909737362335
3.881188118811881,4.789160947710288
3.9009900990099013,4.793658605400172
3.9207920792079207,4.796171716208973
3.9405940594059405,4.79669353868487
3.96039603960396,4.795222820831204
3.98019801980198,4.7917638027483935
4.0,4.78632622162316
4.01980198019802,4.778925319014335
4.03960396039604,4.769581850316027
4.0594059405940595,4.758322096206333
4.079207920792079,4.745177875810174
4.099009900990099,4.730186561216092
4.118811881188119,4.713391092886118
4.138613861386139,4.694839995383219
4.158415841584159,4.674587392708474
4.178217821782178,4.652693022388474
4.198019801980198,4.629222247279004
4.217821782178218,4.60424606385147
4.237623762376238,4.5778411055010535
4.257425742574258,4.550089639158308
4.2772277227722775,4.521079553196818
4.297029702970297,4.490904334308035
4.316831683168317,4.45966303066036
4.336633663366336,4.427460198274853
4.356435643564357,4.394405827137841
4.376237623762377,4.360615243138061
4.3960396039603955,4.326208981470844
4.415841584158416,4.2913126267089705
4.435643564356436,4.256056614315003
4.455445544554455,4.220575987987756
4.475247524752476,4.185010106923267
4.4950495049504955,4.149502296863791
4.514851485148514,4.114199438747129
4.534653465346535,4.079251488899714
4.554455445544555,4.044810925090263
4.574257425742574,4.011032113429812
4.594059405940594,3.97807059211894
4.613861386138614,3.946082269451446
4.633663366336633,3.915222535318917
4.653465346534653,3.885645287741321
4.673267326732674,3.857501878666479
4.693069306930693,3.8309399863971945
4.712871287128713,3.806102425440738
4.732673267326733,3.783125908211588
4.752475247524752,3.7621397766907974
4.772277227722772,3.7432647256503926
4.792079207920793,3.7266115421554535
4.811881188118812,3.712279888508197
4.8316831683168315,3.7003571573530425
4.851485148514852,3.6909174281013843
4.871287128712871,3.684020552996156
4.891089108910891,3.679711398935612
4.910891089108912,3.6780192676233914
4.930693069306931,3.6789575118267286
4.9504950495049505,3.682523359727912
4.97029702970297,3.68869795285762
4.99009900990099,3.6974465962785183
5.00990099009901,3.7087192129501827
5.02970297029703,3.7224509879490455
5.0495049504950495,3.7385631827948
5.069306930693069,3.7569640958231307
5.089108910891089,3.7775501415256274
5.108910891089109,3.800207020124131
5.128712871287129,3.8248109483305566
5.148514851485149,3.851229923143983
5.1683168316831685,3.879324992468651
5.188118811881188,3.908951509066299
5.207920792079208,3.939960347635683
5.227722772277227,3.972199068395018
5.247524752475248,4.005513014208056
5.267326732673268,4.039746331852056
5.2871287128712865,4.074742911333026
5.306930693069307,4.1103472401051455
5.326732673267327,4.146405171588023
5.346534653465346,4.182764609470032
5.366336633663367,4.2192761109433095
5.3861386138613865,4.255793413259253
5.405940594059405,4.292173888864299
5.425742574257426,4.328278934921292
5.445544554455446,4.3639743032949365
5.465346534653465,4.399130377131739
5.485148514851486,4.433622400044738
5.504950495049505,4.467330663664426
5.524752475247524,4.500140658978494
