Frequency (Hz),Amplitude
0.0,5.192382173381328
0.019867549668874173,5.195590416653341
0.039735099337748346,5.205190510624221
0.059602649006622516,5.221109050927909
0.07947019867549669,5.243225348903712
0.09933774834437085,5.271373823356583
0.11920529801324503,5.305347184724715
0.13907284768211922,5.344900264942334
0.15894039735099338,5.38975432675606
0.17880794701986755,5.439601679313337
0.1986754966887417,5.494110431621194
0.2185430463576159,5.552929230005584
0.23841059602649006,5.6156918473429185
0.2582781456953642,5.682021517715819
0.27814569536423844,5.751534937547244
0.2980132450331126,5.823845880908385
0.31788079470198677,5.898568400873354
0.33774834437086093,5.975319609424603
0.3576158940397351,6.053722044977266
0.3774834437086093,6.133405649032474
0.3973509933774834,6.214009382063461
0.4172185430463576,6.295182513973143
0.4370860927152318,6.376585626922914
0.45695364238410596,6.457891368632995
0.4768211920529801,6.538784992964778
0.49668874172185434,6.618964722220448
0.5165562913907285,6.698141962551122
0.5364238410596026,6.776041400483704
0.5562913907284769,6.852401005102785
0.5761589403973509,6.926971957038643
0.5960264900662252,6.999518522227172
0.6158940397350993,7.069817885498359
0.6357615894039735,7.137659956448145
0.6556291390728477,7.202847157766376
0.6754966887417219,7.265194204222492
0.695364238410596,7.324527878832688
0.7152317880794702,7.380686811321267
0.7350993377483444,7.433521262817427
0.7549668874172186,7.482892919767184
0.7748344370860927,7.528674699260706
0.7947019867549668,7.570750567351643
0.8145695364238411,7.609015371453684
0.8344370860927152,7.643374687517951
0.8543046357615894,7.6737446824068725
0.8741721854304636,7.700051991666938
0.8940397350993378,7.722233612752198
0.9139072847682119,7.740236813651171
0.9337748344370861,7.754019056809321
0.9536423841059603,7.763547938213646
0.9735099337748344,7.76880114150242
0.9933774834437087,7.769766406981385
1.0132450331125828,7.76644151545767
1.033112582781457,7.758834286842748
1.0529801324503312,7.746962593520474
1.0728476821192052,7.730854388521651
1.0927152317880795,7.710547748588632
1.1125827814569538,7.686090932248574
1.1324503311258278,7.657542453036565
1.1523178807947019,7.624971168016372
1.1721854304635762,7.5884563817297375
1.1920529801324504,7.5480879656589925
1.2119205298013245,7.503966493205163
1.2317880794701985,7.456203390052825
1.2516556291390728,7.404921099606455
1.271523178807947,7.350253262923543
1.2913907284768211,7.292344912225768
1.3112582781456954,7.2313526766212455
1.3311258278145695,7.167444998097894
1.3509933774834437,7.100802355128859
