Frequency (Hz),Amplitude
0.0,2.989464814677535
0.01993355481727575,2.9897403198724666
0.0398671096345515,2.9905656505109
0.059800664451827246,2.9919372588807285
0.079734219269103,2.993849255801722
0.09966777408637874,2.996293445844691
0.11960132890365449,2.999259376063771
0.13953488372093023,3.002734397682871
0.159468438538206,3.0067037400393914
0.17940199335548174,3.0111505959655074
0.19933554817275748,3.016056217682075
0.21926910299003324,3.021400022193735
0.23920265780730898,3.027159705108024
0.25913621262458475,3.0333113617552088
0.27906976744186046,3.0398296144607437
0.29900332225913623,3.0466877448161616
0.318936877076412,3.053857829806995
0.3388704318936877,3.061310880685728
0.3588039867109635,3.0690169835217453
0.37873754152823924,3.0769454404171244
0.39867109634551495,3.0850649104439962
0.4186046511627907,3.093343549434376
0.4385382059800665,3.1017491478340347
0.4584717607973422,3.1102492659161416
0.47840531561461797,3.1188113657363012
0.49833887043189373,3.12740293929586
0.5182724252491695,3.1359916324639725
0.5382059800664452,3.144545364289043
0.5581395348837209,3.1530324414060478
0.5780730897009968,3.1614216673169713
0.5980066445182725,3.169682446386217
0.6179401993355482,3.177784882451633
0.637873754152824,3.185699872003741
0.6578073089700996,3.1933991919313742
0.6777408637873754,3.2008555818711586
0.6976744186046512,3.2080428212310927
0.717607973421927,3.2149358009855553
0.7375415282392027,3.2215105903604466
0.7574750830564785,3.2277444985434123
0.7774086378737541,3.233616131565568
0.7973421926910299,3.2391054445083327
0.8172757475083057,3.244193789192249
0.8372093023255814,3.248863957504718
0.8571428571428572,3.2531002205200514
0.877076411960133,3.256888363559927
0.8970099667774087,3.2602157173339146
0.9169435215946844,3.2630711852898746
0.9368770764119602,3.2654452672923537
0.9568106312292359,3.267330079734072
0.9767441860465116,3.2687193721713492
0.9966777408637875,3.2696085405592945
1.0166112956810631,3.2699946371465685
1.036544850498339,3.2698763770733894
1.0564784053156147,3.269254141699218
1.0764119601328903,3.268129978669852
1.0963455149501662,3.266507598716068
1.1162790697674418,3.2643923691588936
1.1362126245847177,3.261791304079488
1.1561461794019936,3.258713051094538
1.176079734219269,3.255167874661843
1.196013289036545,3.2511676358248787
1.2159468438538206,3.2467257682899113
1.2358803986710964,3.2418572507152508
1.255813953488372,3.236578575079298
1.275747508305648,3.2309077109825632
1.2956810631229239,3.2248640657292045
1.3156146179401993,3.218468440026114
1.3355481727574752,3.211742979132283
1.3554817275747508,3.204711119289175
1.3754152823920267,3.1973975292636183
1.3953488372093024,3.18982804683945
1.4152823920265782,3.1820296101032914
1.435215946843854,3.174030183382978
1.4551495016611296,3.1658586777162374
1.4750830564784054,3.1575448657511567
1.495016611295681,3.149119291010453
1.514950166112957,3.140613171488023
1.5348837209302328,3.1320582975895483
1.5548172757475083,3.1234869244790344
1.5747508305647842,3.11493165895012
1.5946843853820598,3.1064253410047185
1.6146179401993357,3.0980009203916516
1.6345514950166113,3.0896913284344256
1.6544850498338872,3.081529345558292
1.6744186046511629,3.073547465012748
1.6943521594684385,3.0657777533741606
1.7142857142857144,3.0582517085030876
1.73421926910299,3.0510001157210596
1.754152823920266,3.044052903058676
1.7740863787375416,3.0374389965099544
1.7940199335548175,3.031186176303778
1.8139534883720931,3.0253209352699058
1.8338870431893688,3.0198683404319313
