Frequency (Hz),Amplitude
0.0,0.9009551932098989
0.019801980198019802,0.9027027126460964
0.039603960396039604,0.9079183350612
0.0594059405940594,0.9165228076814613
0.07920792079207921,0.9283890118455206
0.09900990099009901,0.9433487206352089
0.1188118811881188,0.961200834178449
0.13861386138613863,0.9817201974606555
0.15841584158415842,1.0046661966431627
0.1782178217821782,1.029790525253421
0.19801980198019803,1.0568437464569183
0.21782178217821782,1.0855804976455874
0.2376237623762376,1.1157633559515419
0.25742574257425743,1.1471654969020795
0.27722772277227725,1.179572337754941
0.297029702970297,1.2127823745316362
0.31683168316831684,1.2466074116629997
0.33663366336633666,1.2808723579233303
0.3564356435643564,1.3154147311515874
0.37623762376237624,1.350083983041813
0.39603960396039606,1.3847407272678964
0.4158415841584158,1.4192559307647632
0.43564356435643564,1.4535101093379352
0.45544554455445546,1.487392554514512
0.4752475247524752,1.520800608008821
0.495049504950495,1.5536389926260317
0.5148514851485149,1.5858192031874736
0.5346534653465347,1.6172589575556533
0.5544554455445545,1.6478817055958104
0.5742574257425742,1.6776161925725643
0.594059405940594,1.706396072769485
0.613861386138614,1.7341595688340152
0.6336633663366337,1.7608491723440056
0.6534653465346534,1.78641138126119
0.6732673267326733,1.8107964702086832
0.6930693069306931,1.8339582898355484
0.7128712871287128,1.8558540918780424
0.7326732673267327,1.8764443768735823
0.7524752475247525,1.8956927618168478
0.7722772277227723,1.9135658653602985
0.7920792079207921,1.9300332084499037
0.8118811881188118,1.9450671285499492
0.8316831683168316,1.9586427058493396
0.8514851485148516,1.970737700055688
0.8712871287128713,1.9813324965772354
0.891089108910891,1.9904100610649258
0.9108910891089109,1.9979559014437958
0.9306930693069307,2.0039580367036103
0.9504950495049505,2.0084069718469286
0.9702970297029703,2.011295678510853
0.99009900990099,2.0126195808876357
1.00990099009901,2.0123765466717547
1.0297029702970297,2.0105668828588783
1.0495049504950495,2.0071933363163286
1.0693069306930694,2.0022610991378973
1.0891089108910892,1.9957778188890263
1.108910891089109,1.9877536139437184
1.1287128712871286,1.9782010942135688
1.1485148514851484,1.967135387673259
1.1683168316831685,1.9545741731991741
1.188118811881188,1.9405377203583503
1.2079207920792079,1.9250489369172716
1.227722772277228,1.908133424986091
1.2475247524752475,1.8898195468753576
1.2673267326732673,1.8701385019220569
1.2871287128712872,1.8491244157423932
1.3069306930693068,1.8268144435913982
1.3267326732673268,1.8032488897579182
1.3465346534653466,1.7784713451965661
1.3663366336633662,1.7525288458986514
1.3861386138613863,1.7254720548286309
1.405940594059406,1.6973554705974556
1.4257425742574257,1.6682376664014602
1.4455445544554455,1.6381815631093286
1.4653465346534653,1.6072547407086895
1.4851485148514851,1.575529792588752
1.504950495049505,1.543084727285069
1.5247524752475248,1.51000342226401
1.5445544554455446,1.4763761339660608
1.5643564356435644,1.4423000674960738
1.5841584158415842,1.4078800078239586
1.6039603960396038,1.3732290118412083
1.6237623762376237,1.3384691567104254
1.6435643564356437,1.303732334141831
1.6633663366336633,1.2691610719109438
1.683168316831683,1.2349093523769021
1.7029702970297032,1.201143382216439
1.7227722772277227,1.1680422473959418
1.7425742574257426,1.1357983622497942
1.7623762376237624,1.1046175918527728
1.782178217821782,1.074718894452272
1.801980198019802,1.046333299467395
1.8217821782178218,1.0197020133173376
1.8415841584158414,0.9950734404565026
1.8613861386138615,0.9726989340005168
1.881188118811881,0.952827163961946
1.900990099009901,0.9356971228883219
1.920792079207921,0.9215299799495114
1.9405940594059405,0.9105202284783949
1.9603960396039604,0.9028268085395863
1.98019801980198,0.8985650647078404
2.0,0.8978004535723393
2.01980198019802,0.9005447984925526
2.0396039603960396,0.9067555984476673
2.0594059405940595,0.9163384870523156
2.0792079207920793,0.9291525035099599
2.099009900990099,0.9450174847459583
2.118811881188119,0.963722692558588
2.1386138613861387,0.985035773216046
2.1584158415841586,1.00871127923021
2.1782178217821784,1.0344982027004739
2.1980198019801978,1.0621462110337083
2.217821782178218,1.0914104890226772
2.237623762376238,1.1220552495951293
2.257425742574257,1.153856073428517
2.2772277227722775,1.1866012831262065
2.297029702970297,1.2200925648105967
2.3168316831683167,1.254145033235173
2.336633663366337,1.2885869076965086
2.3564356435643563,1.3232589334739702
2.376237623762376,1.3580136523280864
2.3960396039603964,1.392714598351102
2.4158415841584158,1.4272354731210146
2.4356435643564356,1.4614593366152975
2.455445544554456,1.4952778371437596
2.4752475247524752,1.5285904939282415
2.495049504950495,1.5613040391431627
2.514851485148515,1.5933318215692192
2.5346534653465347,1.624593270945529
2.5544554455445545,1.655013420191501
2.5742574257425743,1.6845224815694588
2.594059405940594,1.713055472317894
2.6138613861386135,1.7405518851192214
2.633663366336634,1.7669553988407507
2.6534653465346536,1.7922136252106866
2.673267326732673,1.816277887397445
2.6930693069306932,1.839103026807321
2.712871287128713,1.860647234773403
2.7326732673267324,1.880871906160327
2.7524752475247527,1.8997415122435386
2.7722772277227725,1.9172234905327519
2.792079207920792,1.9332881494943202
2.811881188118812,1.9479085863862473
2.8316831683168315,1.9610606166530984
2.8514851485148514,1.972722713537886
2.8712871287128716,1.9828759567565426
2.891089108910891,1.991503989249484
2.910891089108911,1.9985929811774241
2.9306930693069306,2.0041316004661556
2.9504950495049505,2.008110989330739
2.9702970297029703,2.0105247463247955
2.99009900990099,2.0113689135681216
3.00990099009901,2.0106419689066755
3.0297029702970297,2.0083448228558005
3.0495049504950495,2.0044808202715743
3.0693069306930694,1.9990557467882981
3.089108910891089,1.9920778401540225
3.108910891089109,1.9835578066925688
3.128712871287129,1.9735088432211463
3.148514851485148,1.9619466648596389
3.1683168316831685,1.9488895392826158
3.1881188118811883,1.9343583280903165
3.2079207920792077,1.9183765361122682
3.227722772277228,1.9009703696095854
3.2475247524752473,1.8821688045112372
3.267326732673267,1.862003666008817
3.2871287128712874,1.8405097210457888
3.3069306930693068,1.817724785473473
3.3267326732673266,1.7936898479094534
3.346534653465347,1.768449212625894
3.366336633663366,1.7420506641163693
3.386138613861386,1.7145456563383126
3.4059405940594063,1.6859895300003078
3.4257425742574257,1.6564417616500904
3.4455445544554455,1.6259662487051523
3.4653465346534653,1.5946316349281313
3.485148514851485,1.5625116811448205
3.504950495049505,1.5296856861743713
3.5247524752475248,1.4962389629029302
3.5445544554455446,1.4622633740579174
3.564356435643564,1.4278579313542377
3.5841584158415842,1.3931294600404491
3.603960396039604,1.3581933281405145
3.6237623762376234,1.323174235424819
3.6435643564356437,1.2882070507893169
3.6633663366336635,1.2534376775806537
3.683168316831683,1.2190239136773144
3.702970297029703,1.1851362559849812
3.722772277227723,1.1519585767126688
3.7425742574257423,1.1196885710606526
3.762376237623762,1.0885378433576147
3.7821782178217824,1.0587314634042455
3.801980198019802,1.030506791466417
3.8217821782178216,1.0041113470664322
3.841584158415842,0.9797994954440246
3.8613861386138613,0.9578277616906756
3.881188118811881,0.9384486722686617
3.9009900990099013,0.9219031783516656
3.9207920792079207,0.9084119336328281
3.9405940594059405,0.8981659576158969
3.96039603960396,0.8913174642410507
3.98019801980198,0.8879718046930015
4.0,0.8881814911589342
4.01980198019802,0.8919430926348724
4.03960396039604,0.8991974372651057
4.0594059405940595,0.9098330924244443
4.079207920792079,0.9236926376896685
4.099009900990099,0.9405809081258932
4.118811881188119,0.9602742334386003
4.138613861386139,0.9825297376768584
4.158415841584159,1.0070939467430877
4.178217821782178,1.033710204384921
4.198019801980198,1.0621246530150417
4.217821782178218,1.0920907470416465
4.237623762376238,1.1233724130657552
4.257425742574258,1.155746053822131
4.2772277227722775,1.1890016235081142
4.297029702970297,1.2229429974645138
4.316831683168317,1.257387834117234
4.336633663366336,1.292167093183598
4.356435643564357,1.3271243389980112
4.376237623762377,1.362114925721262
4.3960396039603955,1.3970051341056553
4.415841584158416,1.4316713078386816
4.435643564356436,1.465999020908242
4.455445544554455,1.4998822951786204
4.475247524752476,1.5332228786000313
4.4950495049504955,1.5659295884047246
4.514851485148514,1.5979177195915817
4.534653465346535,1.6291085164203645
4.554455445544555,1.659428703100147
4.574257425742574,1.6888100690437982
4.594059405940594,1.7171891037345823
4.613861386138614,1.7445066762440626
4.633663366336633,1.7707077546308831
4.653465346534653,1.795741160756306
4.673267326732674,1.8195593564174823
4.693069306930693,1.8421182570866426
4.712871287128713,1.8633770699299799
4.732673267326733,1.8832981531494974
4.752475247524752,1.9018468940365731
4.772277227722772,1.9189916034432946
4.792079207920793,1.934703424666108
4.811881188118812,1.9489562549959978
4.8316831683168315,1.9617266784226657
4.851485148514852,1.972993908188499
4.871287128712871,1.982739738074738
4.891089108910891,1.990948501469085
4.910891089108912,1.997607037414326
4.930693069306931,2.0027046629731013
4.9504950495049505,2.0062331513677725
4.97029702970297,2.0081867154679207
4.99009900990099,2.008561996304132
5.00990099009901,2.0073580563868423
5.02970297029703,2.0045763777048426
5.0495049504950495,2.000220864372364
5.069306930693069,1.994297849986843
5.089108910891089,1.9868161098543413
5.108910891089109,1.9777868783377388
5.128712871287129,1.9672238716856114
5.148514851485149,1.955143316809758
5.1683168316831685,1.9415639865983951
5.188118811881188,1.926507242482323
5.207920792079208,1.9099970851154133
5.227722772277227,1.8920602141911795
5.247524752475248,1.8727260985966228
5.267326732673268,1.8520270583061869
5.2871287128712865,1.8299983596452398
5.306930693069307,1.8066783258074437
5.326732673267327,1.7821084647961203
5.346534653465346,1.7563336172789228
5.366336633663367,1.7294021271985986
5.3861386138613865,1.7013660383704847
5.405940594059405,1.6722813207154288
5.425742574257426,1.6422081302176612
5.445544554455446,1.6112111071456992
5.465346534653465,1.5793597175054304
5.485148514851486,1.5467286430678795
5.504950495049505,1.5133982255680722
5.524752475247524,1.4794549707132676
5.544554455445545,1.4449921173336753
5.564356435643565,1.4101102761624742
5.584158415841584,1.3749181410740643
5.603960396039604,1.339533272765831
5.623762376237624,1.3040829503414377
5.643564356435643,1.268705079394124
5.663366336633663,1.233549135191007
5.683168316831684,1.1987771054784306
5.702970297029703,1.1645643782581552
5.7227722772277225,1.131100494739016
5.742574257425743,1.0985896561264727
5.762376237623762,1.0672508355899117
5.782178217821782,1.037317306151686
5.801980198019803,1.009035356878093
5.821782178217822,0.9826619432678917
5.841584158415841,0.9584610175907093
5.861386138613861,0.9366983296557895
5.881188118811881,0.9176345972905812
5.900990099009901,0.9015171314534134
5.920792079207921,0.8885702592980409
5.9405940594059405,0.8789851879854466
5.96039603960396,0.8729102289176708
5.98019801980198,0.8704424702187028
6.0,0.8716219632171568
6.01980198019802,0.8764292370234597
6.03960396039604,0.8847865060074678
6.0594059405940595,0.8965623917570831
6.079207920792079,0.9115794841973686
6.099009900990099,0.9296237380233755
6.118811881188119,0.9504545993831311
6.138613861386139,0.9738148672352585
6.158415841584159,0.9994395429343391
6.178217821782178,1.0270632219580595
6.198019801980198,1.0564258597428535
6.217821782178218,1.0872769564015474
6.237623762376237,1.119378339970348
6.257425742574258,1.1525057929455036
6.2772277227722775,1.1864497801810567
6.297029702970296,1.2210155170574502
6.316831683168317,1.2560225812774732
6.336633663366337,1.291304231007442
6.356435643564356,1.3267065531926707
6.376237623762377,1.362087532159449
6.396039603960396,1.3973161012374757
6.415841584158415,1.4322712189586317
6.435643564356436,1.4668409956378892
6.455445544554456,1.500921884827531
6.475247524752475,1.534417946277728
6.495049504950495,1.5672401817744086
6.514851485148515,1.5993059418572086
6.534653465346534,1.6305383993955695
6.554455445544554,1.6608660849070116
6.574257425742575,1.690222478032719
6.594059405940594,1.7185456495244922
6.6138613861386135,1.7457779482892664
6.633663366336634,1.7718657283777608
6.653465346534653,1.7967591112201837
6.673267326732673,1.82041177885811
6.693069306930694,1.8427807943670726
6.712871287128713,1.8638264460920317
6.732673267326732,1.8835121127163312
6.752475247524753,1.9018041465507265
6.772277227722772,1.9186717727597713
6.792079207920792,1.9340870025399675
6.811881188118813,1.9480245585292766
6.8316831683168315,1.960461810963471
6.851485148514851,1.9713787233044684
6.871287128712871,1.9807578062524334
6.891089108910891,1.988584079219691
6.910891089108911,1.994845038493673
6.930693069306931,1.9995306314506158
6.9504950495049505,2.0026332363039305
6.97029702970297,2.0041476469840043
6.99009900990099,2.0040710628508345
7.00990099009901,2.0024030830403667
7.02970297029703,1.999145705341076
7.0495049504950495,1.9943033295910007
7.069306930693069,1.987882765679576
7.089108910891089,1.979893246334206
7.108910891089109,1.9703464449712118
7.128712871287128,1.9592564989962453
7.148514851485149,1.946640039052502
7.1683168316831685,1.9325162248387715
7.188118811881187,1.9169067882555153
7.207920792079208,1.899836084788898
7.227722772277228,1.8813311542129327
7.247524752475247,1.8614217918815898
7.267326732673268,1.840140632099967
7.287128712871287,1.817523245309734
7.306930693069306,1.7936082511031641
7.326732673267327,1.768437449396321
7.346534653465347,1.7420559724484577
7.366336633663366,1.7145124608147537
7.3861386138613865,1.6858592667644385
7.405940594059406,1.656152689184196
7.425742574257425,1.6254532445130163
7.445544554455446,1.5938259788054934
7.465346534653466,1.5613408265743407
7.485148514851485,1.5280730225798307
7.504950495049505,1.4941035731529644
7.524752475247524,1.4595197938648654
7.544554455445544,1.424415920244617
7.564356435643565,1.3888937975920672
7.584158415841584,1.353063654431519
7.603960396039604,1.3170449613854702
7.623762376237624,1.2809673726394306
7.643564356435643,1.244971739954341
7.663366336633663,1.2092111783858561
7.683168316831684,1.1738521473088384
7.702970297029703,1.139075488709483
7.7227722772277225,1.1050773357535095
7.742574257425743,1.0720697675928272
7.762376237623762,1.0402810416370725
7.782178217821782,1.0099551847619561
7.801980198019803,0.98135067656964
7.821782178217822,0.9547379226321052
7.841584158415841,0.9303952118445014
7.861386138613862,0.9086029034758718
7.881188118811881,0.8896357214113667
7.900990099009901,0.8737532623438046
7.92079207920792,0.8611891455643552
7.9405940594059405,0.8521396014902516
7.96039603960396,0.8467526283977975
7.980198019801979,0.8451190285239958
8.0,0.8472665640973813
8.01980198019802,0.8531581128135114
8.03960396039604,0.8626941114947133
8.05940594059406,0.8757189067057982
8.07920792079208,0.8920300652757228
8.099009900990099,0.9113893763920782
