Time (s),Raw Signal
0.0,1.8553555
0.03337004405286344,1.8632222
0.06674008810572687,1.8645816
0.10011013215859031,1.864332
0.13348017621145375,1.8638523
0.16685022026431717,1.8485179
0.20022026431718062,1.8453968
0.23359030837004408,1.8447397
0.2669603524229075,1.841346
0.3003303964757709,1.8413601
0.33370044052863435,1.8410465
0.3670704845814978,1.838845
0.40044052863436125,1.8385646
0.43381057268722467,1.8415041
0.46718061674008815,1.8457363
0.5005506607929515,1.8444852
0.533920704845815,1.8430271
0.5672907488986785,1.8406948
0.6006607929515418,1.8420401
0.6340308370044053,1.8379327
0.6674008810572687,1.8377726
0.7007709251101322,1.836144
0.7341409691629956,1.8361633
0.767511013215859,1.8361356
0.8008810572687225,1.8381524
0.834251101321586,1.8374683
0.8676211453744493,1.8397954
0.9009911894273128,1.8419406
0.9343612334801763,1.8436878
0.9677312775330397,1.8444755
1.001101321585903,1.8463273
1.0344713656387665,1.846411
1.06784140969163,1.8446978
1.1012114537444935,1.8447149
1.134581497797357,1.8483381
1.1679515418502202,1.8466419
1.2013215859030837,1.8454545
1.2346916299559472,1.8488616
1.2680616740088106,1.8478208
1.3014317180616741,1.8506445
1.3348017621145374,1.8488038
1.3681718061674009,1.8488235
1.4015418502202643,1.8480632
1.4349118942731278,1.8476065
1.4682819383259913,1.8450758
1.5016519823788548,1.8498883
1.535022026431718,1.8473
1.5683920704845815,1.8472345
1.601762114537445,1.848676
1.6351321585903085,1.8494804
1.668502202643172,1.847573
1.7018722466960352,1.8479564
1.7352422907488987,1.8511823
1.7686123348017622,1.8515385
1.8019823788546256,1.8522481
1.8353524229074891,1.8525732
1.8687224669603526,1.8509482
1.9020925110132159,1.8538828
1.9354625550660793,1.8540592
1.9688325991189428,1.8539677
2.002202643171806,1.8606685
2.0355726872246698,1.8609083
2.068942731277533,1.8609264
2.1023127753303967,1.8624818
2.13568281938326,1.8615779
2.1690528634361232,1.8630722
2.202422907488987,1.8627601
2.23579295154185,1.8636063
2.269162995594714,1.8630288
2.302533039647577,1.8628194
2.3359030837004404,1.8625269
2.369273127753304,1.8640451
2.4026431718061674,1.8640411
2.436013215859031,1.8640444
2.4693832599118943,1.8641951
2.5027533039647576,1.8641615
2.5361233480176213,1.8622713
2.5694933920704845,1.8581791
2.6028634361233483,1.8582337
2.6362334801762115,1.85799
2.6696035242290748,1.8620894
2.7029735682819385,1.8651553
2.7363436123348017,1.8648045
2.7697136563876654,1.8640698
2.8030837004405287,1.8646922
2.8364537444933924,1.865049
2.8698237885462556,1.8626176
2.903193832599119,1.8616736
2.9365638766519826,1.8609567
2.969933920704846,1.8598626
3.0033039647577096,1.8618951
3.036674008810573,1.8613222
3.070044052863436,1.8612804
3.1034140969162998,1.8598841
3.136784140969163,1.8594434
3.1701541850220267,1.8642886
3.20352422907489,1.8657548
3.2368942731277532,1.8679154
