Time (s),Filtered Signal
0.0,-0.038640717162387435
0.03337004405286344,0.12642901558132139
0.06674008810572687,0.3148677528525464
0.10011013215859031,0.5261663163616633
0.13348017621145375,0.7272518555751798
0.16685022026431717,0.8601665824641326
0.20022026431718062,0.8657002693806399
0.23359030837004408,0.7126931504594162
0.2669603524229075,0.41869383633291
0.3003303964757709,0.050613293666386644
0.33370044052863435,-0.29674194854263075
0.3670704845814978,-0.5353466200820616
0.40044052863436125,-0.6161401941887842
0.43381057268722467,-0.5443214420071976
0.46718061674008815,-0.3719748976843976
0.5005506607929515,-0.17324728644668697
0.533920704845815,-0.014740809457324549
0.5672907488986785,0.06574560099725811
0.6006607929515418,0.06485893245632121
0.6340308370044053,0.004846220115636226
0.6674008810572687,-0.08220285877168558
0.7007709251101322,-0.1678124109891041
0.7341409691629956,-0.23239709565843844
0.767511013215859,-0.2624671598518904
0.8008810572687225,-0.24499934418270636
0.834251101321586,-0.16560134167070437
0.8676211453744493,-0.014046735828791509
0.9009911894273128,0.20486034638784112
0.9343612334801763,0.4619251369027344
0.9677312775330397,0.7034854929697354
1.001101321585903,0.864498728536501
1.0344713656387665,0.8916117304603329
1.06784140969163,0.7664850329015113
1.1012114537444935,0.5174680169879518
1.134581497797357,0.21183469201109592
1.1679515418502202,-0.07019885606893474
1.2013215859030837,-0.26886454572084684
1.2346916299559472,-0.3698394501638596
1.2680616740088106,-0.40789963563844434
1.3014317180616741,-0.44624449010175876
1.3348017621145374,-0.5408424035800031
1.3681718061674009,-0.7073393353610402
1.4015418502202643,-0.9074162519183646
1.4349118942731278,-1.062036566085745
1.4682819383259913,-1.0858067819066524
1.5016519823788548,-0.9266703741459917
1.535022026431718,-0.5931182709885603
1.5683920704845815,-0.15712445386760607
1.601762114537445,0.26863380208903276
1.6351321585903085,0.570752582920379
1.668502202643172,0.6774918999162849
1.7018722466960352,0.58758373195476
1.7352422907488987,0.37345821528889755
1.7686123348017622,0.15550836095434598
1.8019823788546256,0.055316652961834425
1.8353524229074891,0.145753308277605
1.8687224669603526,0.41935759607509804
1.9020925110132159,0.7900505561386989
1.9354625550660793,1.1285607178879766
1.9688325991189428,1.3158635174570017
2.002202643171806,1.2900640104215761
2.0355726872246698,1.0654840474208649
2.068942731277533,0.7165012466283055
2.1023127753303967,0.335779754226585
2.13568281938326,-0.01133294039384011
2.1690528634361232,-0.31275562517913585
2.202422907488987,-0.6021061836030293
2.23579295154185,-0.9209963352781619
2.269162995594714,-1.2718562921459777
2.302533039647577,-1.5901367257862384
2.3359030837004404,-1.75746816807998
2.369273127753304,-1.6559619915317467
2.4026431718061674,-1.238664238210899
2.436013215859031,-0.5769730205142917
2.4693832599118943,0.14701636148054076
2.5027533039647576,0.7080921103342805
2.5361233480176213,0.936826212510689
2.5694933920704845,0.800548244758473
2.6028634361233483,0.42257188669017215
2.6362334801762115,0.026095411239433267
2.6696035242290748,-0.17168849004589226
2.7029735682819385,-0.06330841656158545
2.7363436123348017,0.298727396490375
2.7697136563876654,0.729386875492249
2.8030837004405287,1.001856354277142
2.8364537444933924,0.956679804328944
2.8698237885462556,0.5768696566658559
2.903193832599119,-0.005317715470166002
2.9365638766519826,-0.5703871692470115
2.969933920704846,-0.9104166574737744
3.0033039647577096,-0.9173682751547315
3.036674008810573,-0.6216538725193462
