Frequency (Hz),Amplitude
0.0,12.58844464445356
0.01978021978021978,12.58747615118282
0.03956043956043956,12.584574039881637
0.05934065934065934,12.579748408869348
0.07912087912087912,12.57301606459686
0.0989010989010989,12.564400485401466
0.11868131868131868,12.553931770518505
0.13846153846153844,12.54164657410736
0.15824175824175823,12.527588023984748
0.17802197802197803,12.511805624696297
0.1978021978021978,12.494355144500071
0.21758241758241756,12.47529848578361
0.23736263736263735,12.454703538390255
0.2571428571428572,12.432644015292306
0.2769230769230769,12.40919927001961
0.2967032967032967,12.384454095233062
0.31648351648351647,12.358498501826352
0.3362637362637363,12.331427477946063
0.35604395604395606,12.3033407273431
0.3758241758241758,12.274342386508565
0.3956043956043956,12.244540720106789
0.4153846153846154,12.21404779429853
0.4351648351648351,12.182979127651333
0.45494505494505494,12.151453319461572
0.4747252747252747,12.11959165546684
0.4945054945054945,12.087517691107747
0.5142857142857143,12.055356812706009
0.5340659340659341,12.023235777161126
0.5538461538461538,11.991282231029205
0.5736263736263736,11.959624210134745
0.5934065934065934,11.92838962117531
0.6131868131868132,11.897705707108086
0.6329670329670329,11.867698498451283
0.6527472527472528,11.838492252986528
0.6725274725274726,11.810208886705533
0.6923076923076923,11.78296739919617
0.7120879120879121,11.756883297003055
0.7318681318681318,11.732068018815546
0.7516483516483516,11.708628366622454
0.7714285714285715,11.686665947218271
0.7912087912087912,11.666276628639949
0.810989010989011,11.647550016247465
0.8307692307692308,11.630568953226863
0.8505494505494506,11.61540905028404
0.8703296703296702,11.602138249205915
0.8901098901098901,11.59081642478878
0.9098901098901099,11.581495029371002
0.9296703296703297,11.574216783859521
0.9494505494505494,11.56901541871115
0.9692307692307692,11.565915467826848
0.989010989010989,11.564932117749304
1.0087912087912088,11.566071113932512
1.0285714285714287,11.56932872518997
1.0483516483516484,11.574691766740962
1.0681318681318681,11.582137681577013
1.087912087912088,11.591634679180247
1.1076923076923075,11.603141929957255
1.1274725274725275,11.616609813121334
1.1472527472527472,11.631980215176709
1.1670329670329669,11.649186875642094
1.1868131868131868,11.668155776207096
1.2065934065934065,11.688805569151308
1.2263736263736265,11.71104804057608
1.2461538461538462,11.734788603805436
1.2659340659340659,11.759926818204159
1.2857142857142858,11.786356928634953
1.3054945054945055,11.813968420827251
1.3252747252747252,11.84264658805144
1.3450549450549452,11.872273104674807
1.3648351648351649,11.902726602411327
1.3846153846153846,11.933883245355988
1.4043956043956045,11.96561730020643
1.4241758241758242,11.99780169840985
1.443956043956044,12.030308587323583
1.4637362637362636,12.063009867833099
1.4835164835164834,12.095777716225374
1.5032967032967033,12.128485088461499
1.523076923076923,12.161006205323643
1.542857142857143,12.193217017224901
1.5626373626373626,12.224995647761212
1.5824175824175823,12.256222815351274
1.6021978021978023,12.286782232550003
1.621978021978022,12.316560982834252
1.6417582417582417,12.345449874845102
1.6615384615384616,12.37334377422959
1.6813186813186813,12.400141913357789
1.7010989010989013,12.425748179298912
1.720879120879121,12.450071380525172
1.7406593406593405,12.47302549287547
1.7604395604395604,12.494529885354668
1.7802197802197801,12.514509526370249
1.7999999999999998,12.532895171018152
1.8197802197802198,12.549623530025547
1.8395604395604395,12.564637420941741
1.8593406593406594,12.577885902141407
1.879120879120879,12.589324390167457
1.8989010989010988,12.598914760897003
1.9186813186813187,12.606625434962483
1.9384615384615385,12.612431447803782
1.9582417582417584,12.616314504666292
1.978021978021978,12.61826302079539
1.9978021978021978,12.618272147010842
2.0175824175824175,12.616343780775626
2.0373626373626372,12.612486562803554
2.0571428571428574,12.606715859179639
2.076923076923077,12.599053728896463
2.096703296703297,12.589528876640708
2.1164835164835165,12.578176590595794
2.1362637362637362,12.565038664961257
2.1560439560439564,12.55016330682706
2.175824175824176,12.533605026982885
2.195604395604396,12.515424514189062
2.215384615384615,12.495688492389034
2.2351648351648348,12.47446956030353
2.254945054945055,12.451846012815643
2.2747252747252746,12.427901643535598
2.2945054945054943,12.40272552792489
2.314285714285714,12.376411786364184
2.3340659340659338,12.34905932656939
2.353846153846154,12.320771564797097
2.3736263736263736,12.29165612533684
2.3934065934065933,12.26182451786439
2.413186813186813,12.23139179232984
2.4329670329670328,12.200476171178043
2.452747252747253,12.169198658848147
2.4725274725274726,12.137682628675217
2.4923076923076923,12.106053387520054
2.512087912087912,12.07443771868396
2.5318681318681318,12.042963403922723
2.5516483516483515,12.011758725656748
2.5714285714285716,11.980951950780526
2.5912087912087913,11.950670797800456
2.610989010989011,11.921041889372411
2.6307692307692307,11.892190192662865
2.6505494505494505,11.86423845031471
2.6703296703296706,11.837306605152863
2.6901098901098903,11.81151122210822
2.70989010989011,11.786964911161235
2.7296703296703297,11.763775755400154
2.7494505494505495,11.74204674854289
2.769230769230769,11.721875246476447
2.7890109890109893,11.703352437514331
2.808791208791209,11.686562836151358
2.8285714285714287,11.671583805100031
2.8483516483516484,11.658485110316663
2.8681318681318677,11.647328513565151
