Frequency (Hz),Amplitude
0.0,0.2100507055377827
0.01978021978021978,0.23703727303741998
0.03956043956043956,0.30386688199135464
0.05934065934065934,0.39041469901097325
0.07912087912087912,0.48601933460094
0.0989010989010989,0.5859840522969196
0.11868131868131868,0.6881043177103437
0.13846153846153844,0.7912213163298959
0.15824175824175823,0.8946536393516101
0.17802197802197803,0.9979579690759688
0.1978021978021978,1.100819324191472
0.21758241758241756,1.2029966485658896
0.23736263736263735,1.3042939816484198
0.2571428571428572,1.4045443054896458
0.2769230769230769,1.5036000611260611
0.2967032967032967,1.6013273587252905
0.31648351648351647,1.6976023259142556
0.3362637362637363,1.7923087420609074
0.35604395604395606,1.885336472115397
0.3758241758241758,1.9765804122517268
0.3956043956043956,2.06593977156908
0.4153846153846154,2.1533175794445154
0.4351648351648351,2.238620347393468
0.45494505494505494,2.321757838536605
0.4747252747252747,2.4026429131063156
0.4945054945054945,2.4811914283422944
0.5142857142857143,2.5573221776674266
0.5340659340659341,2.6309568584308685
0.5538461538461538,2.7020200605084965
0.5736263736263736,2.770439270135511
0.5934065934065934,2.8361448848132476
0.6131868131868132,2.8990702361795084
0.6329670329670329,2.95915161848797
0.6527472527472528,3.0163283208956
0.6725274725274726,3.0705426621653715
0.6923076923076923,3.12174002669746
0.7120879120879121,3.1698689010322267
0.7318681318681318,3.2148809101442626
0.7516483516483516,3.256730852981829
0.7714285714285715,3.295376736811254
0.7912087912087912,3.3307798100081314
0.810989010989011,3.3629045930026473
0.8307692307692308,3.391718907138519
0.8505494505494506,3.417193901247399
0.8703296703296702,3.4393040757752043
0.8901098901098901,3.4580273043253937
0.9098901098901099,3.4733448525085526
0.9296703296703297,3.485241394007773
0.9494505494505494,3.4937050237873772
0.9692307692307692,3.498727268388078
0.989010989010989,3.5003030932656496
1.0087912087912088,3.498430907143285
1.0285714285714287,3.493112563359691
1.0483516483516484,3.484353358206947
1.0681318681318681,3.4721620262633928
1.087912087912088,3.456550732738633
1.1076923076923075,3.4375350628597183
1.1274725274725275,3.4151340083405795
1.1472527472527472,3.389369950990459
1.1670329670329669,3.360268643532967
1.1868131868131868,3.3278591877246777
1.2065934065934065,3.2921740098826096
1.2263736263736265,3.253248833953802
1.2461538461538462,3.2111226522884153
1.2659340659340659,3.1658376943121462
1.2857142857142858,3.11743939333549
1.3054945054945055,3.0659763517892222
1.3252747252747252,3.0115003052399247
1.3450549450549452,2.954066085621276
1.3648351648351649,2.8937315842206197
1.3846153846153846,2.8305577150946006
1.4043956043956045,2.7646083797617913
1.4241758241758242,2.6959504342490126
1.443956043956044,2.6246536598716568
1.4637362637362636,2.5507907395344596
1.4835164835164834,2.4744372418899263
1.5032967032967033,2.3956716164450076
1.523076923076923,2.3145752037512457
1.542857142857143,2.231232266278971
1.5626373626373626,2.145730047660745
1.5824175824175823,2.058158870997054
1.6021978021978023,1.9686122913267858
1.621978021978022,1.8771873239384023
1.6417582417582417,1.7839847801819833
1.6615384615384616,1.6891097579148975
1.6813186813186813,1.5926723582328322
1.7010989010989013,1.4947887399573434
1.720879120879121,1.3955826898069195
1.7406593406593405,1.2951880005134397
1.7604395604395604,1.1937521526854182
1.7802197802197801,1.0914421727883123
1.7999999999999998,0.988454267431641
1.8197802197802198,0.8850303127804172
1.8395604395604395,0.7814874583014011
1.8593406593406594,0.6782744059089959
1.879120879120879,0.576085968711379
1.8989010989010988,0.47611574671454426
1.9186813186813187,0.3806648095151518
1.9384615384615385,0.2947151676897486
1.9582417582417584,0.22971698701933305
1.978021978021978,0.20683146519956885
1.9978021978021978,0.2385892246189163
2.0175824175824175,0.30846534765652905
2.0373626373626372,0.39661883605384085
2.0571428571428574,0.4930985644485148
2.076923076923077,0.5935745961978713
2.096703296703297,0.6960092521368999
2.1164835164835165,0.7993237110925994
2.1362637362637362,0.9028780593212312
2.1560439560439564,1.0062521503926662
2.175824175824176,1.109144788139873
2.195604395604396,1.21132356941994
2.215384615384615,1.3125982193680643
2.2351648351648348,1.4128056069097525
2.254945054945055,1.5118009248178441
2.2747252747252746,1.6094522937749127
2.2945054945054943,1.7056373536066063
2.314285714285714,1.8002410524163361
2.3340659340659338,1.8931541820670652
2.353846153846154,1.9842723922729248
2.3736263736263736,2.0734955194584086
2.3934065934065933,2.1607271272627244
2.413186813186813,2.2458741921285266
2.4329670329670328,2.328846890026419
2.452747252747253,2.4095584546932356
2.4725274725274726,2.487925087039972
2.4923076923076923,2.563865901514344
2.512087912087912,2.6373028993262135
2.5318681318681318,2.708160961265086
2.5516483516483515,2.7763678547986195
2.5714285714285716,2.8418542515222662
2.5912087912087913,2.9045537520166924
2.610989010989011,2.9644029158828364
2.6307692307692307,3.0213412952466756
2.6505494505494505,3.075311470411706
2.6703296703296706,3.126259086626182
2.6901098901098903,3.174132891149975
2.70989010989011,3.2188847699726852
2.7296703296703297,3.2604697836624754
2.7494505494505495,3.2988462019250986
2.769230769230769,3.3339755365306982
2.7890109890109893,3.365822572328022
2.808791208791209,3.3943553961157167
2.8285714285714287,3.419545423180284
2.8483516483516484,3.4413674213435725
2.8681318681318677,3.4597995323899267
2.887912087912088,3.47482329076614
2.9076923076923076,3.4864236394669854
