Time (s),Filtered Signal
0.0,-0.025632902420062987
0.03337000366703337,-0.05154521664862787
0.06674000733406674,-0.16815237837062855
0.1001100110011001,-0.42050920756022364
0.13348001466813347,-0.7800776797047515
0.16685001833516683,-1.147496917656323
0.2002200220022002,-1.3866766781687252
0.2335900256692336,-1.378141773538071
0.26696002933626695,-1.0702376871139014
0.3003300330033003,-0.5060593667015517
0.33370003667033366,0.18655531831818317
0.36707004033736707,0.8385654163791072
0.4004400440044004,1.2984632777950287
0.4338100476714338,1.4816085638898782
0.4671800513384672,1.3909189681486023
0.5005500550055005,1.103427453308306
0.5339200586725339,0.7321460681367331
0.5672900623395672,0.38177392070086086
0.6006600660066006,0.11667688118180898
0.634030069673634,-0.04847831221425261
0.6674000733406673,-0.13642390707476298
0.7007700770077008,-0.1835357406161514
0.7341400806747341,-0.21800710776210683
0.7675100843417675,-0.24971922870322596
0.8008800880088008,-0.2737468874979152
0.8342500916758342,-0.2818687603257441
0.8676200953428675,-0.2730791746233542
0.9009900990099009,-0.2562219100033979
0.9343601026769344,-0.24363816783797784
0.9677301063439677,-0.24048829312173736
1.001100110011001,-0.23697206769587684
1.0344701136780343,-0.2089884305081766
1.0678401173450678,-0.12816304417204674
1.1012101210121013,0.022777885806563973
1.1345801246791345,0.23623459839633337
1.167950128346168,0.4742881980082447
1.2013201320132012,0.6752419239218568
1.2346901356802347,0.7711849484761049
1.268060139347268,0.7111286457052374
1.3014301430143014,0.481534520349504
1.3348001466813346,0.11619988859050183
1.368170150348368,-0.30929446158810847
1.4015401540154016,-0.697982074351536
1.4349101576824348,-0.9605324758595816
1.4682801613494683,-1.0430145321768198
1.5016501650165015,-0.9434340285079448
1.535020168683535,-0.7108322237286463
1.5683901723505682,-0.4270309000666024
1.6017601760176017,-0.1775631426943748
1.6351301796846351,-0.022427218150667956
1.6685001833516684,0.02257007875272143
1.7018701870187019,-0.01293088298894145
1.735240190685735,-0.07015931225727837
1.7686101943527686,-0.08838939305885002
1.8019801980198018,-0.0318131114400248
1.8353502016868353,0.09510359860186544
1.8687202053538687,0.2503087697908559
1.902090209020902,0.37368110203402377
1.9354602126879354,0.4146600912988969
1.9688302163549687,0.35558048121711594
2.002200220022002,0.22038408422818606
2.0355702236890356,0.06529311982688285
2.0689402273560686,-0.043772806595567273
2.102310231023102,-0.05686218160329783
2.1356802346901356,0.04176804473047287
2.169050238357169,0.22920733785151537
2.2024202420242025,0.4535354280841091
2.2357902456912355,0.652585194517101
2.269160249358269,0.7741736668385145
2.3025302530253025,0.7905705082843867
2.335900256692336,0.7029631524644696
2.369270260359369,0.5359045460901609
2.4026402640264024,0.32544042745841206
2.436010267693436,0.10633617320085313
2.4693802713604693,-0.09688084633746326
2.502750275027503,-0.2727075616035608
2.536120278694536,-0.41960191127356516
2.5694902823615693,-0.5393837981262785
2.6028602860286028,-0.6304021655728065
2.636230289695636,-0.6837731376908265
2.6696002933626692,-0.6849568189339819
2.7029702970297027,-0.62083063603238
2.736340300696736,-0.4896849014057619
2.7697103043637696,-0.30934067608036625
2.803080308030803,-0.11824962539575014
2.836450311697836,0.03323117610872097
2.8698203153648696,0.09970494085526556
2.903190319031903,0.05934081249249998
2.9365603226989365,-0.07448490392908078
2.96993032636597,-0.2551844567502163
3.003300330033003,-0.4191479431856299
3.0366703337000365,-0.5093699695861781
3.07004033736707,-0.495480033331769
3.1034103410341034,-0.3808507299951208
3.1367803447011364,-0.1945543227043144
3.17015034836817,0.025750727206674838
3.2035203520352034,0.24955563671099895
3.236890355702237,0.45962438054507043
3.2702603593692703,0.6473334062788613
3.3036303630363033,0.8031347235587567
3.3370003667033368,0.9105670386751904
3.3703703703703702,0.9489144330060264
3.4037403740374037,0.9030539306813279
3.4371103777044367,0.7737583521060043
3.47048038137147,0.5811259218397948
3.5038503850385037,0.3581094172022889
3.537220388705537,0.1374108329616174
3.5705903923725706,-0.06076873731628685
3.6039603960396036,-0.2331252921992184
3.637330399706637,-0.38762220195594954
3.6707004033736705,-0.5317393077240335
3.704070407040704,-0.6620534567967279
3.7374404107077375,-0.7615516785898255
3.7708104143747705,-0.8062932538253764
3.804180418041804,-0.7776052368283758
3.8375504217088374,-0.6731234755356642
3.870920425375871,-0.5110029453106526
3.904290429042904,-0.3254060320744655
3.9376604327099374,-0.15549470648129288
3.971030436376971,-0.03258415543471696
4.004400440044004,0.029709702452254752
4.037770443711038,0.03896900395164856
4.071140447378071,0.0200245823406882
4.104510451045105,0.0049760557364440265
4.137880454712137,0.020898957806450964
4.171250458379171,0.08023027249639036
4.204620462046204,0.1780514239463265
