Frequency (Hz),Amplitude
0.0,1.3988869119472154
0.04,1.398276191459895
0.08,1.3964447659238919
0.12,1.3933948439012915
0.16,1.3891301089684929
0.19999999999999998,1.3836557237657212
0.24,1.376978335849194
0.27999999999999997,1.3691060855348993
0.32,1.360048615985962
0.36,1.3498170858658842
0.39999999999999997,1.3384241849595686
0.44,1.3258841532558652
0.48,1.3122128040920904
0.52,1.2974275520866698
0.5599999999999999,1.2815474467349328
0.6,1.2645932127209598
0.64,1.2465872982119761
0.6799999999999999,1.2275539326595555
0.72,1.2075191959445677
0.76,1.1865111010832619
0.7999999999999999,1.1645596931765925
0.84,1.1416971678542465
0.88,1.1179580131639073
0.9199999999999999,1.09337917971661
0.96,1.0680002849591017
1.0,1.0418638587510838
1.04,1.015015639035862
1.0799999999999998,0.9875049283744041
1.1199999999999999,0.9593850245413937
1.1600000000000001,0.930713741340103
1.2,0.9015540393601303
1.24,0.8719747906363321
1.28,0.8420517060698506
1.3199999999999998,0.8118684599216872
1.3599999999999999,0.7815180513270662
1.4,0.75110444781017
1.44,0.720744558643962
1.48,0.6905705837460951
1.52,0.6607327716781358
1.5599999999999998,0.6314025900343894
1.5999999999999999,0.6027762502484797
1.64,0.5750784179500373
1.68,0.5485657552752874
1.72,0.5235296580768625
1.76,0.5002971580774601
1.7999999999999998,0.47922849348940616
1.8399999999999999,0.4607094469946706
1.88,0.4451364987602258
1.92,0.4328935856056561
1.9599999999999997,0.4243211991403291
2.0,0.41968161909470364
2.0399999999999996,0.4191272197981577
2.08,0.42268009319317335
2.12,0.43022910756558747
2.1599999999999997,0.4415453231473964
2.2,0.45631099667500225
2.2399999999999998,0.47415419107571033
2.28,0.4946813712216959
2.3200000000000003,0.5175031649275739
2.36,0.5422517117661171
2.4,0.5685903475555038
2.44,0.5962174489764315
2.48,0.6248664041430585
2.5199999999999996,0.6543033411474299
2.56,0.6843237802777454
2.6,0.7147489545291382
2.6399999999999997,0.7454222269198063
2.68,0.7762058211729486
2.7199999999999998,0.8069779518657157
2.76,0.8376303660481692
2.8,0.868066270169563
2.84,0.8981985994596705
2.88,0.9279485822795706
2.92,0.9572445535902839
2.96,0.9860209762010782
2.9999999999999996,1.0142176339665137
3.04,1.041778966615803
3.08,1.068653520952349
3.1199999999999997,1.094793497575284
3.16,1.1201543760193704
3.1999999999999997,1.144694604328903
3.2399999999999998,1.1683753416496592
3.28,1.1911602445223666
3.32,1.2130152892696262
3.36,1.2339086242554844
3.4,1.2538104469221005
3.44,1.2726929014212556
3.4799999999999995,1.290529993400287
3.52,1.3072975191058867
3.5599999999999996,1.322973006461745
3.5999999999999996,1.33753566617911
3.64,1.3509663512900256
3.6799999999999997,1.363247523765655
3.7199999999999998,1.3743632271075794
3.76,1.3842990639875161
3.7999999999999994,1.3930421781677833
3.84,1.4005812400668587
3.88,1.4069064354464982
3.9199999999999995,1.412009456792874
3.96,1.4158834970474683
