Time (s),Raw Signal
0.0,7.0066032
0.0334075723830735,6.353237
0.066815144766147,6.260395
0.1002227171492205,6.3231964
0.133630289532294,5.9582367
0.1670378619153675,5.666256
0.200445434298441,5.819607
0.23385300668151449,3.5337715
0.267260579064588,3.1227417
0.3006681514476615,2.8125038
0.334075723830735,3.3215218
0.3674832962138085,3.1326141
0.400890868596882,1.7048302
0.4342984409799555,2.3372269
0.46770601336302897,2.179451
0.5011135857461025,1.8536263
0.534521158129176,2.1057434
0.5679287305122495,2.1578827
0.601336302895323,2.330185
0.6347438752783965,2.5340881
0.66815144766147,2.1459808
0.7015590200445435,2.2311249
0.734966592427617,1.3645287
0.7683741648106905,1.4146233
0.801781737193764,1.477211
0.8351893095768375,1.022522
0.868596881959911,1.4077377
0.9020044543429845,1.3226624
0.9354120267260579,1.1170158
0.9688195991091315,0.65870285
1.002227171492205,1.2260361
1.0356347438752784,1.5387878
1.069042316258352,2.5320435
1.1024498886414256,2.1664696
1.135857461024499,2.407425
1.1692650334075725,1.0156975
1.202672605790646,1.0260735
1.2360801781737194,1.1070824
1.269487750556793,1.2355728
1.3028953229398665,1.2368813
1.33630289532294,1.3236313
1.3697104677060135,2.058796
1.403118040089087,2.0483246
1.4365256124721606,1.9358978
1.469933184855234,1.558342
1.5033407572383075,1.6969032
1.536748329621381,1.6648521
1.5701559020044544,1.5093384
1.603563474387528,1.6030159
1.6369710467706016,1.8579788
1.670378619153675,1.4211273
1.7037861915367485,1.9040031
1.737193763919822,2.0571556
1.7706013363028954,1.0880585
1.804008908685969,1.3068466
1.8374164810690425,1.4401932
1.8708240534521159,1.5615082
1.9042316258351895,2.4164925
1.937639198218263,1.8666573
1.9710467706013366,2.1275978
2.00445434298441,3.6988869
2.0378619153674835,3.8186073
2.071269487750557,3.4174576
2.1046770601336307,2.5424004
2.138084632516704,2.4217148
2.1714922048997773,2.7213745
2.204899777282851,2.7903328
2.2383073496659245,2.9342728
2.271714922048998,3.1959953
2.3051224944320716,2.9348564
2.338530066815145,3.020256
2.3719376391982183,3.2321777
2.405345211581292,3.229313
2.4387527839643655,3.3286552
2.472160356347439,2.5485725
2.5055679287305126,2.129284
2.538975501113586,2.2810555
2.5723830734966593,1.9049721
2.605790645879733,2.0312195
2.6391982182628064,1.9906921
2.67260579064588,1.7511406
2.7060133630289536,1.8551712
2.739420935412027,1.1902313
2.7728285077951007,0.8552246
2.806236080178174,1.613678
2.8396436525612474,1.8812141
2.873051224944321,1.5424576
2.9064587973273945,1.3957901
2.939866369710468,2.132824
2.9732739420935417,1.9938889
3.006681514476615,2.6110725
3.0400890868596884,2.290329
3.073496659242762,2.5452614
3.1069042316258355,3.2939796
3.140311804008909,3.1164017
3.1737193763919826,3.0415306
3.207126948775056,3.099224
3.2405345211581293,2.6975937
3.273942093541203,2.7032356
3.3073496659242765,2.8578148
3.34075723830735,2.7858963
3.3741648106904236,2.798294
3.407572383073497,2.0982857
3.4409799554565703,1.8137436
3.474387527839644,1.9081879
3.5077951002227175,1.2912369
3.541202672605791,0.5270462
3.5746102449888646,-0.5060539
3.608017817371938,-0.46918106
3.6414253897550113,-0.8539238
3.674832962138085,-0.76161957
3.7082405345211584,-0.28793335
3.7416481069042318,-0.48942184
3.7750556792873056,0.3431244
3.808463251670379,1.0978127
3.8418708240534527,0.4019394
3.875278396436526,1.3342133
3.9086859688195994,1.2156487
3.942093541202673,0.64827347
3.9755011135857465,-0.29416275
4.00890868596882,-0.71286774
4.042316258351893,-0.61050797
