Time (s),Filtered Signal
0.0,-0.01019985443994188
0.0334075723830735,0.058412377611255686
0.066815144766147,0.109305334004671
0.1002227171492205,0.12745010125398742
0.133630289532294,0.10381515172477919
0.1670378619153675,0.038191019804443095
0.200445434298441,-0.05973516686109987
0.23385300668151449,-0.17232738301318637
0.267260579064588,-0.2788223080035481
0.3006681514476615,-0.3611523346421459
0.334075723830735,-0.40819481556286674
0.3674832962138085,-0.41680373785506397
0.400890868596882,-0.3899099150545334
0.4342984409799555,-0.33352690940537905
0.46770601336302897,-0.2546497182654772
0.5011135857461025,-0.16085800593856933
0.534521158129176,-0.06094245062052623
0.5679287305122495,0.03483469941428491
0.601336302895323,0.11575287026224385
0.6347438752783965,0.17266863177004307
0.66815144766147,0.19995615221269414
0.7015590200445435,0.1963451487271472
0.734966592427617,0.1646018491757084
0.7683741648106905,0.11094203298413703
0.801781737193764,0.04509647852761652
0.8351893095768375,-0.019112839002590528
0.868596881959911,-0.06417313342903345
0.9020044543429845,-0.0720925829310139
0.9354120267260579,-0.030857554584716337
0.9688195991091315,0.058033809301488666
1.002227171492205,0.17521888261986307
1.0356347438752784,0.28631650340408044
1.069042316258352,0.3528841246491068
1.1024498886414256,0.3478298190909466
1.135857461024499,0.26827774235373103
1.1692650334075725,0.1390687898579092
1.202672605790646,0.004132732732801137
1.2360801781737194,-0.09109407289241253
1.269487750556793,-0.11840325982976131
1.3028953229398665,-0.07810323049380777
1.33630289532294,0.0022645168550403257
1.3697104677060135,0.08097229421370421
1.403118040089087,0.12068527216363106
1.4365256124721606,0.10402149326211799
1.469933184855234,0.039287038593207396
1.5033407572383075,-0.04562297720505779
1.536748329621381,-0.11769986107903774
1.5701559020044544,-0.1546121643359228
1.603563474387528,-0.15451854089886524
1.6369710467706016,-0.13564188652138282
1.670378619153675,-0.12612124462671231
1.7037861915367485,-0.1490218268783064
1.737193763919822,-0.209479918345805
1.7706013363028954,-0.28996691885285164
1.804008908685969,-0.3560671722911784
1.8374164810690425,-0.3705428956302972
1.8708240534521159,-0.3097791085140294
1.9042316258351895,-0.1755160717843891
1.937639198218263,0.0034073481072216688
1.9710467706013366,0.1804781176536179
2.00445434298441,0.30855478450800367
2.0378619153674835,0.35761583056333146
2.071269487750557,0.3258135672393303
2.1046770601336307,0.2392232102018414
2.138084632516704,0.1405774927973066
2.1714922048997773,0.07201904930025567
2.204899777282851,0.059229654025942026
2.2383073496659245,0.10321110071308433
2.271714922048998,0.18226603194777075
2.3051224944320716,0.26232895905525955
2.338530066815145,0.3107264180692093
2.3719376391982183,0.3077573274828958
2.405345211581292,0.25204016038634314
2.4387527839643655,0.15841581878191593
2.472160356347439,0.05012753716838228
2.5055679287305126,-0.05099929679363858
2.538975501113586,-0.1322210414157926
2.5723830734966593,-0.19247650801833144
2.605790645879733,-0.23943742870025564
2.6391982182628064,-0.2830545457520318
2.67260579064588,-0.3290975558068752
2.7060133630289536,-0.3758437360445683
2.739420935412027,-0.4151469796052479
2.7728285077951007,-0.43670824724330987
2.806236080178174,-0.4328312570138556
2.8396436525612474,-0.4010949007228255
2.873051224944321,-0.34397045317471414
2.9064587973273945,-0.26635695304940177
2.939866369710468,-0.17308438593301545
2.9732739420935417,-0.06808078558236705
3.006681514476615,0.04451014491775024
3.0400890868596884,0.158462146938285
3.073496659242762,0.2646721292646173
3.1069042316258355,0.3526386408916368
3.140311804008909,0.41392921575091607
3.1737193763919826,0.4459098852388253
3.207126948775056,0.4535063835137184
3.2405345211581293,0.4475568634648009
3.273942093541203,0.44000019286776126
3.3073496659242765,0.43782041840614444
3.34075723830735,0.43847182562720693
3.3741648106904236,0.4290695847870427
3.407572383073497,0.3901850431190271
3.4409799554565703,0.3032598460786531
3.474387527839644,0.15914411227750894
3.5077951002227175,-0.03539577081957898
3.541202672605791,-0.25590261472601866
3.5746102449888646,-0.4644093629826887
3.608017817371938,-0.6187513075701563
3.6414253897550113,-0.6843115548793889
3.674832962138085,-0.6445194091478805
3.7082405345211584,-0.506700115594448
3.7416481069042318,-0.30129006832199756
3.7750556792873056,-0.074475994993438
3.808463251670379,0.1236674466219202
3.8418708240534527,0.25208455577556893
3.875278396436526,0.28890820435412845
3.9086859688195994,0.2359857934110361
3.942093541202673,0.11669524349863775
3.9755011135857465,-0.03183685068964442
4.00890868596882,-0.16932998654633905
4.042316258351893,-0.2624836565982569
4.075723830734967,-0.2921617859159164
4.109131403118041,-0.2565768155356892
4.142538975501114,-0.17058447558707482
4.1759465478841875,-0.06157373995041216
4.209354120267261,0.03764287248625126
4.242761692650334,0.09820968542296878
4.276169265033408,0.1049476089120911
4.309576837416482,0.06299914825366416
4.342984409799555,-0.002335501132116544
4.3763919821826285,-0.05430952066963037
4.409799554565702,-0.05975222600645922
4.443207126948775,-0.004261276600470107
4.476614699331849,0.0998235050509884
4.510022271714923,0.21730635271153062
4.543429844097996,0.30484975249305196
4.5768374164810695,0.32988739434050274
4.610244988864143,0.28474392931883635
4.643652561247216,0.18923881101898937
4.67706013363029,0.08077538613987727
4.710467706013364,-0.002947482046574639
4.743875278396437,-0.04010623771648564
4.77728285077951,-0.03234678876151905
4.810690423162584,-0.001002154352312162
4.844097995545657,0.02521028922955182
4.877505567928731,0.024434553900287873
4.910913140311805,-0.008877007626114587
4.944320712694878,-0.06303815388009025
4.977728285077951,-0.11609348021224318
5.011135857461025,-0.1465144055219255
5.044543429844098,-0.1422329260212024
5.077951002227172,-0.10400202395788632
5.111358574610246,-0.04227414455773707
5.144766146993319,0.029771256089271475
5.178173719376392,0.10249831937462538
5.211581291759466,0.17152670861631783
5.244988864142539,0.2340848346651601
5.278396436525613,0.2829348639969636
5.311804008908687,0.30290058004827747
5.34521158129176,0.2739544552609435
5.378619153674833,0.18088424194910366
5.412026726057907,0.024959368820599164
5.445434298440981,-0.16937655791440373
5.478841870824054,-0.35816706305421686
5.512249443207128,-0.4922632025514161
5.545657015590201,-0.5366950288683227
5.579064587973274,-0.4860582223026771
5.612472160356348,-0.3680418226679074
5.645879732739422,-0.23261292988467963
5.679287305122495,-0.13129294148207643
5.712694877505569,-0.0958213839084344
5.746102449888642,-0.12580263020912064
5.779510022271715,-0.19059412840977366
5.812917594654789,-0.24403375557723528
5.846325167037863,-0.24495608172522532
5.879732739420936,-0.17437772080872507
5.91314031180401,-0.04234723849654833
5.946547884187083,0.11761702545315277
5.979955456570156,0.2632517152387208
6.01336302895323,0.360706535592642
6.046770601336304,0.39697871393152867
6.080178173719377,0.3829617152583134
6.1135857461024505,0.3466068465180629
6.146993318485524,0.31971089464894004
6.180400890868597,0.32410225014040833
6.213808463251671,0.3627583434268045
6.247216035634745,0.4190141876158104
6.280623608017818,0.46369571344466215
6.3140311804008915,0.4670966076225639
6.347438752783965,0.411171406049885
6.380846325167038,0.29743270354510415
6.414253897550112,0.14755938251843365
6.447661469933186,-0.0038606661586149545
6.481069042316259,-0.12227679531089766
6.5144766146993325,-0.18721383973147868
6.547884187082406,-0.20161432373151977
6.581291759465479,-0.19166905162256734
6.614699331848553,-0.19578517998129993
6.648106904231627,-0.24633273718522017
6.6815144766147,-0.3520582971386953
6.7149220489977735,-0.4900090401201676
6.748329621380847,-0.612242061067784
6.78173719376392,-0.6656918079155867
6.815144766146994,-0.6166652982340652
6.848552338530068,-0.46832100512979524
6.881959910913141,-0.26221019519051497
6.915367483296214,-0.06243862090978168
6.948775055679288,0.07055648502912863
6.982182628062361,0.10464183473718819
7.015590200445435,0.04805580154794942
7.048997772828509,-0.05586250314965906
7.082405345211582,-0.14802536978773972
7.115812917594655,-0.1779127792165637
7.149220489977729,-0.12250247876044931
7.182628062360802,0.0072002494932320365
7.216035634743876,0.17324733040542206
7.24944320712695,0.3271954414348664
7.282850779510023,0.428656935267514
7.316258351893096,0.4588664865950076
7.34966592427617,0.4248985922400835
7.383073496659243,0.35403830100480654
7.416481069042317,0.28132112562706274
7.449888641425391,0.23533297069795442
7.4832962138084635,0.22754161225512784
7.516703786191537,0.2488612066732846
7.550111358574611,0.2744212654538896
7.583518930957685,0.27450343245516945
7.616926503340758,0.22732786557248802
7.650334075723832,0.12866689398137546
7.683741648106905,-0.005526973400393567
7.717149220489978,-0.14457046371683374
7.750556792873052,-0.2544614398609459
7.783964365256126,-0.3106969382002492
7.817371937639199,-0.30727160824726224
7.850779510022273,-0.2581141971094424
7.884187082405346,-0.1903845888154523
7.917594654788419,-0.13261983755062334
7.951002227171493,-0.10304312680589549
7.984409799554567,-0.10322032026866812
8.01781737193764,-0.11961603994175747
8.051224944320714,-0.13175639473016604
8.084632516703786,-0.12264914836610677
8.118040089086861,-0.08641495659942754
8.151447661469934,-0.02995534766441818
8.184855233853007,0.03130422900902218
8.218262806236082,0.080835418483527
8.251670378619155,0.10788340758646589
8.285077951002227,0.11100343334402739
8.318485523385302,0.09734907296971926
8.351893095768375,0.07858828591558212
8.385300668151448,0.06538505460436214
8.418708240534523,0.06263820480560765
8.452115812917596,0.06724989062487358
8.485523385300668,0.06924679831744943
8.518930957683743,0.05582724646958245
8.552338530066816,0.016785243881410093
8.585746102449889,-0.05075157781878822
8.619153674832964,-0.14001804367771514
8.652561247216036,-0.23553374899925664
8.68596881959911,-0.3169020787541901
8.719376391982184,-0.36424979897682613
8.752783964365257,-0.3636767542397088
8.78619153674833,-0.31118990084450054
8.819599109131405,-0.21406456013968977
8.853006681514477,-0.08924991631006053
8.88641425389755,0.04080297142232526
8.919821826280625,0.15378178624095976
8.953229398663698,0.2330109928560791
8.98663697104677,0.27117188561365746
9.020044543429846,0.2711801365225095
9.053452115812918,0.24413425331072167
9.086859688195991,0.20520256372123546
9.120267260579066,0.16885594864009187
9.153674832962139,0.14486600333320931
9.187082405345212,0.13611971477199195
9.220489977728286,0.13875087967379324
9.25389755011136,0.14446138826029165
9.287305122494432,0.1442588434243917
9.320712694877507,0.1323055529711873
9.35412026726058,0.10839980976020099
9.387527839643653,0.07800971665931175
9.420935412026727,0.049740353945025496
9.4543429844098,0.03128761692125651
9.487750556792873,0.025737974888270287
9.521158129175948,0.03001565119731029
9.55456570155902,0.036278650223972114
9.587973273942094,0.035583785311087864
9.621380846325168,0.021964526728419413
9.654788418708241,-0.005139116663026223
9.688195991091314,-0.04125021238729601
9.721603563474389,-0.07964398328433293
9.755011135857462,-0.11487943598147161
9.788418708240535,-0.14506502561151718
9.82182628062361,-0.17166481268072495
9.855233853006682,-0.19713669139607407
9.888641425389755,-0.22198341987811138
9.92204899777283,-0.24313486258230518
9.955456570155903,-0.2547724273054582
9.988864142538976,-0.25124475356850173
10.02227171492205,-0.23047826860611803
10.055679287305123,-0.19596607726606816
10.089086859688196,-0.15615387393038088
10.12249443207127,-0.12136064872311723
10.155902004454344,-0.0995436718677102
10.189309576837417,-0.09269074259579685
10.222717149220491,-0.09528893673593046
10.256124721603564,-0.09547509387257806
10.289532293986637,-0.07856005999797883
10.322939866369712,-0.031936779024440975
10.356347438752785,0.05000539950379096
10.389755011135858,0.1624690180755892
10.423162583518932,0.28966715069235927
10.456570155902005,0.40775108044053965
10.489977728285078,0.49078717630807384
10.523385300668153,0.5180493435087865
10.556792873051226,0.4801481705405738
10.590200445434299,0.38184270587536506
10.623608017817373,0.24072293102804662
10.657015590200446,0.08259320962899724
10.69042316258352,-0.06458775527668528
10.723830734966594,-0.1764033287395547
10.757238307349667,-0.2363101985079765
10.790645879732741,-0.2383843569928179
10.824053452115814,-0.18844741978288734
10.857461024498887,-0.10322974282111964
10.890868596881962,-0.007051796764926697
10.924276169265035,0.07398264208634832
10.957683741648108,0.11913847924522557
10.991091314031182,0.11928629230621747
11.024498886414255,0.07970018832918765
11.057906458797328,0.017885066005011285
11.091314031180403,-0.04314615270921114
11.124721603563476,-0.08367997470338781
11.158129175946549,-0.09460190990838388
11.191536748329623,-0.0800418201182474
11.224944320712696,-0.05418379251486392
11.25835189309577,-0.033730331590116486
11.291759465478844,-0.029637583742412984
11.325167037861917,-0.04221353541025357
11.35857461024499,-0.06210362977917402
11.391982182628064,-0.07668859634653238
11.425389755011137,-0.07842844603160166
11.45879732739421,-0.07035001354898979
11.492204899777285,-0.06516133741488207
11.525612472160358,-0.07796376145384075
11.55902004454343,-0.11639501601850544
11.592427616926505,-0.17395619793963313
11.625835189309578,-0.23087882332682824
11.659242761692651,-0.2627548312155546
11.692650334075726,-0.25260955551562286
11.726057906458799,-0.1998412458954664
11.759465478841872,-0.1208950016982156
11.792873051224946,-0.04096237181793441
11.82628062360802,0.019030998621212464
11.859688195991092,0.053131821926325755
11.893095768374167,0.07278467134329054
11.92650334075724,0.09938870233868562
11.959910913140313,0.15083899245075322
11.993318485523387,0.22942689641156191
12.02672605790646,0.3180017460545992
12.060133630289533,0.38690174092003116
12.093541202672608,0.4082010881592979
12.12694877505568,0.3696992098157286
12.160356347438753,0.2812267804104725
12.193763919821828,0.1701688694481657
12.227171492204901,0.0690082783432985
12.260579064587974,0.0017049419779820692
12.293986636971049,-0.02432121801890708
12.327394209354122,-0.017575173487256467
12.360801781737194,0.004853283638877075
12.39420935412027,0.026253742993491206
12.427616926503342,0.03595197901499632
12.461024498886415,0.029744534512571884
12.49443207126949,0.0068948412236453935
12.527839643652563,-0.032560077692569515
12.561247216035635,-0.08738603798479118
12.59465478841871,-0.1518703154141565
12.628062360801783,-0.21289083965809263
12.661469933184856,-0.2511589925306012
12.69487750556793,-0.24806669403824771
12.728285077951004,-0.19559025313609393
12.761692650334076,-0.10378678525722422
12.795100222717151,-0.0006929644337836412
12.828507795100224,0.07693379697008479
12.861915367483297,0.09857327933325118
12.895322939866372,0.053644200789002186
12.928730512249444,-0.042887061480385125
12.962138084632517,-0.15604587992290422
12.995545657015592,-0.2451485704498218
13.028953229398665,-0.2802486825530037
13.062360801781738,-0.253254499418571
13.095768374164813,-0.17903138186004136
13.129175946547885,-0.08667096463676534
13.162583518930958,-0.005584172481949046
13.195991091314033,0.046914655240105387
13.229398663697106,0.07105652769180115
13.262806236080179,0.08122381334571054
13.296213808463254,0.09603506627215697
13.329621380846326,0.12708824406825533
13.3630289532294,0.17185862700187166
13.396436525612474,0.21402604533916644
13.429844097995547,0.2308849466833489
13.46325167037862,0.20419759805161908
13.496659242761694,0.12940182741939332
13.530066815144767,0.01907632641767034
13.56347438752784,-0.10060316274554683
13.596881959910915,-0.19849340833116763
13.630289532293988,-0.2483034701802808
13.66369710467706,-0.235798524270376
13.697104677060135,-0.16141557327533065
13.730512249443208,-0.03866137971724382
13.763919821826281,0.10985273317131851
13.797327394209356,0.25689937689734066
13.830734966592429,0.3748810964598726
13.864142538975502,0.4400869747725321
13.897550111358576,0.437268339219482
13.93095768374165,0.36392107510153715
13.964365256124722,0.2326208513465313
13.997772828507797,0.06962429475551038
14.03118040089087,-0.09088475523889251
14.064587973273943,-0.21561454721781778
14.097995545657017,-0.28121587944441073
14.13140311804009,-0.28044381773377997
14.164810690423163,-0.22340187824087088
14.198218262806238,-0.13367193695313262
14.23162583518931,-0.0408241048370171
14.265033407572384,0.028240109719661337
14.298440979955458,0.05654746764277369
14.331848552338531,0.04091885501303174
14.365256124721604,-0.008514164581723134
14.398663697104679,-0.07277846549194333
14.432071269487752,-0.13087531054730409
14.465478841870825,-0.1665451546620867
14.4988864142539,-0.17272008160526417
14.532293986636972,-0.15240999538391808
14.565701559020045,-0.11616736620662696
14.59910913140312,-0.07743180756073938
14.632516703786193,-0.04756797956266334
14.665924276169266,-0.03225732432021185
14.69933184855234,-0.030299319449408616
