Time (s),Filtered Signal
0.0,-0.03405952768866639
0.03337004405286344,-0.055028003942844336
0.06674008810572687,-0.08153419772363163
0.10011013215859031,-0.10786407435290986
0.13348017621145375,-0.11337384763840723
0.16685022026431717,-0.07200287750357151
0.20022026431718062,0.030865428602761192
0.23359030837004408,0.1844546532182535
0.2669603524229075,0.35068590943341665
0.3003303964757709,0.47676971065851054
0.33370044052863435,0.516675353567816
0.3670704845814978,0.4510372656574279
0.40044052863436125,0.29593272114570324
0.43381057268722467,0.09658640277278432
0.46718061674008815,-0.09084792880838342
0.5005506607929515,-0.2211933554508044
0.533920704845815,-0.2765209597060814
0.5672907488986785,-0.27035166013205086
0.6006607929515418,-0.2386612741710958
0.6340308370044053,-0.22204236644885042
0.6674008810572687,-0.24688175660739914
0.7007709251101322,-0.3135666810926248
0.7341409691629956,-0.3964863991167171
0.767511013215859,-0.45537910237007867
0.8008810572687225,-0.45273729287506964
0.834251101321586,-0.36966923382188455
0.8676211453744493,-0.21369764883947062
0.9009911894273128,-0.015744852433026604
0.9343612334801763,0.1818090538112897
0.9677312775330397,0.34060951926326527
1.001101321585903,0.4389594257684753
1.0344713656387665,0.47688628972231434
1.06784140969163,0.4723464584170545
1.1012114537444935,0.45084752913798803
1.134581497797357,0.4331018714988949
1.1679515418502202,0.4257137621080879
1.2013215859030837,0.4184615939456278
1.2346916299559472,0.38913144042823694
1.2680616740088106,0.31400669674053
1.3014317180616741,0.17995121092338626
1.3348017621145374,-0.006732563442867585
1.3681718061674009,-0.21851986102193813
1.4015418502202643,-0.413340709783118
1.4349118942731278,-0.5479041274952284
1.4682819383259913,-0.5930293746826087
1.5016519823788548,-0.5450412330820528
1.535022026431718,-0.42826142137580087
1.5683920704845815,-0.2868118929408715
1.601762114537445,-0.16827058287922445
1.6351321585903085,-0.10541977793316436
1.668502202643172,-0.10365929314431396
1.7018722466960352,-0.13973180215467262
1.7352422907488987,-0.1727391631059153
1.7686123348017622,-0.16291530972385754
1.8019823788546256,-0.08984414721885797
1.8353524229074891,0.03819467510618571
1.8687224669603526,0.18800713410188213
1.9020925110132159,0.3163665110846673
1.9354625550660793,0.3886459954017546
1.9688325991189428,0.3922941173904012
2.002202643171806,0.3392596447062646
2.0355726872246698,0.25735809158458717
2.068942731277533,0.17606915178868002
2.1023127753303967,0.11442754789842619
2.13568281938326,0.07657555820490956
2.1690528634361232,0.05568797230696565
2.202422907488987,0.04231858270670897
2.23579295154185,0.03137790160740077
