Time (s),Raw Signal
0.0,2.165694
0.0334075723830735,2.1665926
0.066815144766147,2.1647878
0.1002227171492205,2.1642041
0.133630289532294,2.163743
0.1670378619153675,2.172583
0.200445434298441,2.171207
0.23385300668151449,2.170939
0.267260579064588,2.1776733
0.3006681514476615,2.1853838
0.334075723830735,2.18899
0.3674832962138085,2.1904626
0.400890868596882,2.1898098
0.4342984409799555,2.1892824
0.46770601336302897,2.1887336
0.5011135857461025,2.1867204
0.534521158129176,2.1869984
0.5679287305122495,2.1876059
0.601336302895323,2.1854749
0.6347438752783965,2.1848168
0.66815144766147,2.1848035
0.7015590200445435,2.1850111
0.734966592427617,2.1865132
0.7683741648106905,2.1880956
0.801781737193764,2.1882534
0.8351893095768375,2.188799
0.868596881959911,2.1883326
0.9020044543429845,2.1861103
0.9354120267260579,2.185436
0.9688195991091315,2.1865246
1.002227171492205,2.1871004
1.0356347438752784,2.1862144
1.069042316258352,2.1810484
1.1024498886414256,2.1806445
1.135857461024499,2.1815379
1.1692650334075725,2.1813855
1.202672605790646,2.1810963
1.2360801781737194,2.1809118
1.269487750556793,2.181031
1.3028953229398665,2.1811628
1.33630289532294,2.1807566
1.3697104677060135,2.1798882
1.403118040089087,2.1804986
1.4365256124721606,2.180226
1.469933184855234,2.1800358
1.5033407572383075,2.1781056
1.536748329621381,2.1786935
1.5701559020044544,2.1837637
1.603563474387528,2.1776333
1.6369710467706016,2.1816514
1.670378619153675,2.1828504
1.7037861915367485,2.181573
1.737193763919822,2.180892
1.7706013363028954,2.1843674
1.804008908685969,2.1851342
1.8374164810690425,2.1839757
1.8708240534521159,2.1848302
1.9042316258351895,2.1866715
1.937639198218263,2.1857405
1.9710467706013366,2.1853511
2.00445434298441,2.1830907
2.0378619153674835,2.1832895
2.071269487750557,2.1863484
2.1046770601336307,2.1862612
2.138084632516704,2.180299
2.1714922048997773,2.1783118
2.204899777282851,2.180518
2.2383073496659245,2.1789029
2.271714922048998,2.1767406
2.3051224944320716,2.1834733
2.338530066815145,2.178093
2.3719376391982183,2.1776557
2.405345211581292,2.1812575
2.4387527839643655,2.1837559
2.472160356347439,2.1833124
2.5055679287305126,2.1806362
2.538975501113586,2.1828098
2.5723830734966593,2.1835241
2.605790645879733,2.1831918
2.6391982182628064,2.1828403
2.67260579064588,2.1815221
2.7060133630289536,2.1834633
2.739420935412027,2.188369
2.7728285077951007,2.1847973
2.806236080178174,2.1861916
2.8396436525612474,2.1862483
2.873051224944321,2.183866
2.9064587973273945,2.1819239
2.939866369710468,2.177628
2.9732739420935417,2.1761193
3.006681514476615,2.1764307
3.0400890868596884,2.1722522
3.073496659242762,2.172148
3.1069042316258355,2.1768093
3.140311804008909,2.180472
3.1737193763919826,2.1765692
3.207126948775056,2.1767223
3.2405345211581293,2.178946
3.273942093541203,2.1791124
3.3073496659242765,2.1781502
3.34075723830735,2.1819305
3.3741648106904236,2.1820846
3.407572383073497,2.1844366
3.4409799554565703,2.189666
3.474387527839644,2.19305
3.5077951002227175,2.1992068
3.541202672605791,2.1975977
3.5746102449888646,2.2022007
3.608017817371938,2.2064927
3.6414253897550113,2.2078588
3.674832962138085,2.2021585
3.7082405345211584,2.2066588
3.7416481069042318,2.205313
3.7750556792873056,2.2046103
3.808463251670379,2.1901588
3.8418708240534527,2.1986434
3.875278396436526,2.2040398
3.9086859688195994,2.2044287
3.942093541202673,2.2011623
3.9755011135857465,2.2014043
4.00890868596882,2.2082615
4.042316258351893,2.2011945
4.075723830734967,2.1888614
4.109131403118041,2.1763918
4.142538975501114,2.1654634
4.1759465478841875,2.1705918
4.209354120267261,2.1772587
4.242761692650334,2.174956
4.276169265033408,2.1738987
4.309576837416482,2.171794
4.342984409799555,2.1702743
4.3763919821826285,2.1748488
4.409799554565702,2.1801748
4.443207126948775,2.182804
4.476614699331849,2.1836696
4.510022271714923,2.1934323
4.543429844097996,2.190241
4.5768374164810695,2.19606
4.610244988864143,2.1926293
