Frequency (Hz),Amplitude
14.56,2.5396904212246714
14.6,2.5451292406694956
14.64,2.551148612893524
14.68,2.557732685321277
14.719999999999999,2.564862855890167
14.76,2.572517875277653
14.799999999999999,2.580673965096282
14.84,2.58930495047362
14.879999999999999,2.5983824053191484
14.919999999999998,2.6078758085056912
14.959999999999999,2.617752709158461
15.0,2.627978899247915
15.04,2.6385185917202736
15.079999999999998,2.6493346024676208
15.120000000000001,2.660388534533524
15.159999999999998,2.671640963064843
15.199999999999998,2.683051619651281
15.24,2.6945795748357018
15.28,2.706183417726291
15.319999999999999,2.7178214317915312
15.36,2.729451766067267
15.399999999999999,2.741032601148558
15.439999999999998,2.752522309475047
15.48,2.7638796095452274
15.52,2.7750637138107925
15.559999999999999,2.786034470106362
15.600000000000001,2.796752496561814
15.639999999999999,2.8071793100240177
15.679999999999998,2.8172774480824163
15.72,2.827010584848913
15.76,2.8363436406876
15.799999999999999,2.845242886124977
15.84,2.853676040197031
15.879999999999999,2.8616123635069814
15.919999999999998,2.869022746277565
15.96,2.875879791685065
16.0,2.882157894759967
16.04,2.8878333171316926
16.080000000000002,2.8928842578830083
16.12,2.8972909207640867
16.16,2.901035577997083
16.200000000000003,2.904102630880073
16.24,2.9064786673743424
16.279999999999998,2.908152516831672
16.319999999999997,2.9091153019883804
16.36,2.909360488320656
16.4,2.9088839308208523
16.439999999999998,2.907683918217037
16.48,2.9057612146178307
16.52,2.9031190985212567
16.56,2.899763399079807
16.6,2.8957025294636134
16.64,2.890947517109601
16.68,2.8855120305861495
16.72,2.879412402739996
16.759999999999998,2.872667649724718
16.799999999999997,2.8652994854378475
16.84,2.857332330816682
16.88,2.848793317361192
16.919999999999998,2.8397122841664926
16.96,2.8301217676579387
17.0,2.8200569831296987
17.04,2.809555797094345
17.080000000000002,2.798658689358211
17.12,2.7874087036474764
17.16,2.7758513855260287
17.2,2.764034706271969
17.24,2.752008971319255
17.279999999999998,2.7398267118297763
17.32,2.7275425579447248
17.36,2.715213092279033
17.4,2.7028966822758766
17.44,2.6906532901370683
17.48,2.678544259196916
17.52,2.666632075819031
17.56,2.654980106173578
17.6,2.643652307601668
17.64,2.6327129146966923
17.68,2.6222261007293723
17.72,2.6122556156109784
17.759999999999998,2.60286440221968
17.799999999999997,2.594114193596402
17.84,2.586065094231333
17.88,2.578775149388215
17.919999999999998,2.5722999071235306
17.96,2.5666919783207214
18.0,2.5620006006418308
18.04,2.558271212765898
18.080000000000002,2.5555450456015105
18.12,2.553858737300249
18.159999999999997,2.5532439788347974
18.2,2.5537271966247714
18.24,2.5553292781901513
18.279999999999998,2.558065346093708
18.32,2.561944584518879
18.36,2.566970121749429
18.4,2.5731389706130208
18.44,2.5804420276713214
18.48,2.5888641306384725
18.52,2.5983841722419703
18.560000000000002,2.608975267557961
18.6,2.620604970802214
18.64,2.6332355366768376
18.679999999999996,2.646824220687222
18.72,2.6613236123691806
18.759999999999998,2.676681995105797
18.799999999999997,2.6928437261591007
18.84,2.7097496306765967
18.88,2.7273374037319216
18.919999999999998,2.7455420148932803
18.96,2.7642961103508483
19.0,2.7835304082422505
19.04,2.803174083463126
19.080000000000002,2.8231551389092173
19.119999999999997,2.8434007607436045
19.159999999999997,2.8638376558981693
19.2,2.884392370587143
19.24,2.904991589122499
19.279999999999998,2.9255624127699384
19.32,2.946032618767559
19.36,2.966330899947743
19.4,2.9863870856587673
19.44,3.0061323448810042
19.48,3.0254993725785093
19.52,3.0444225604268595
19.560000000000002,3.0628381531185176
19.6,3.0806843914743123
19.639999999999997,3.0979016435896525
19.68,3.114432525222714
19.72,3.130222010593772
19.759999999999998,3.14521753471462
19.8,3.159369088308397
19.84,3.1726293063160664
19.88,3.184953550919124
19.919999999999998,3.1962999899405102
19.96,3.206629671419071
20.0,3.215906595088068
20.04,3.2240977814261598
20.08,3.2311733388903225
20.119999999999997,3.2371065298844557
20.159999999999997,3.2418738359650368
20.2,3.245455022735651
20.24,3.2478332048352674
20.279999999999998,3.2489949113799996
20.32,3.2489301521740863
20.36,3.247632484961962
20.4,3.2450990839484914
20.44,3.2413308097674673
20.48,3.236332281027886
20.52,3.2301119475117224
20.560000000000002,3.2226821650340822
20.599999999999998,3.2140592719047265
20.639999999999997,3.204263666846762
20.68,3.1933198881312315
20.72,3.1812566935727107
20.759999999999998,3.1681071408977997
20.8,3.1539086678423
20.84,3.1387031711506017
20.88,3.1225370834387345
20.92,3.1054614466372024
20.96,3.0875319804478796
21.0,3.0688091439278162
21.04,3.0493581879498013
21.08,3.0292491958838395
21.119999999999997,3.008557109395942
21.159999999999997,2.987361735773938
21.2,2.9657477326703074
21.24,2.9438045656095246
21.279999999999998,2.9216264330572312
21.32,2.899312153311781
21.36,2.8769650069837254
21.4,2.854692528411771
21.44,2.832606239069488
21.48,2.8108213158986772
21.52,2.7894561876239354
21.56,2.768632052525213
21.599999999999998,2.748472311940163
21.639999999999997,2.7291019150023708
21.68,2.7106466118519816
21.72,2.693232114820745
21.759999999999998,2.6769831699048594
21.8,2.6620225441683107
21.84,2.648469938490672
21.88,2.636440839154713
21.92,2.6260453259698457
21.96,2.617386858701461
22.0,2.610561067233302
22.04,2.60565457381556
22.08,2.6027438776350107
22.119999999999997,2.601894332512452
22.16,2.603159247588221
22.2,2.6065791383063615
22.24,2.61218115088987
22.28,2.6199786779908045
22.32,2.6299711766095593
22.36,2.6421441921226307
22.4,2.656469584819618
22.44,2.672905948224676
22.48,2.6913992021257562
22.519999999999996,2.711883338034295
22.56,2.7342812910095766
22.599999999999998,2.758505909532316
22.639999999999997,2.7844609943946557
22.68,2.8120423782634125
22.72,2.8411390194548494
22.759999999999998,2.871634086259364
22.8,2.9034060115769558
22.84,2.9363295013792476
22.88,2.9702764843417695
22.92,3.005116993676845
22.96,3.0407199755815384
23.0,3.0769540216893048
23.04,3.1136880254193446
23.08,3.15079176413735
23.119999999999997,3.188136410590039
23.16,3.225594978191574
23.2,3.26304270547426
23.24,3.300357385427898
23.28,3.3374196456017615
23.32,3.3741131847879626
23.36,3.41032497189695
23.400000000000002,3.4459454123204525
23.44,3.48086848669237
23.479999999999997,3.5149918665346047
23.519999999999996,3.548217010836977
23.56,3.5804492471860927
23.599999999999998,3.611597840640746
23.639999999999997,3.6415760531599295
23.68,3.670301196029439
23.72,3.6976946774076374
23.759999999999998,3.7236820468208376
23.8,3.748193038184121
23.84,3.7711616127023984
23.88,3.792526002817592
23.92,3.812228758208084
23.96,3.8302167947140005
23.999999999999996,3.846441446953225
24.04,3.860858525306242
24.08,3.873428377879822
24.119999999999997,3.8841159580082865
24.16,3.8928908978139707
24.2,3.8997275883233975
24.24,3.9046052666203637
24.28,3.9075081105097262
24.32,3.908425341163514
24.36,3.9073513342223145
24.400000000000002,3.904285739826926
24.439999999999998,3.8992336120553444
24.479999999999997,3.8922055482352786
24.52,3.8832178385889153
24.56,3.872292626640196
24.599999999999998,3.8594580807706813
24.64,3.8447485772418406
24.68,3.828204894902363
24.72,3.8098744216601004
24.759999999999998,3.789811372609483
24.8,3.768077019454514
24.84,3.7447399305410247
24.88,3.7198762203930675
24.92,3.6935698071192955
24.959999999999997,3.665912675394805
24.999999999999996,3.637005141910184
25.04,3.6069561191885136
25.08,3.5758833724794017
25.119999999999997,3.5439137630245288
25.16,3.5111834693340978
25.2,3.477838176207951
25.24,3.4440332190818577
25.28,3.409933668900338
25.32,3.375714340161075
25.36,3.3415597021269416
25.4,3.307663670590583
25.439999999999998,3.2742292551896885
25.479999999999997,3.241468035359741
25.52,3.2095994368946537
25.56,3.178849781150662
25.599999999999998,3.149451080613285
25.64,3.1216395583135146
25.68,3.0956538748651403
25.72,3.071733056046042
25.76,3.05011412602831
25.8,3.0310294664645814
25.84,3.0147039391794492
25.880000000000003,3.0013518292723376
25.919999999999998,2.991173684631228
25.959999999999997,2.9843531454023835
25.999999999999996,2.9810538708292524
26.04,2.9814166790285817
26.08,2.985557015987931
26.119999999999997,2.9935628622596724
26.16,3.0054931693222886
26.2,3.0213768932776857
26.24,3.0412126633887926
26.28,3.064969089684254
26.32,3.092585680642065
26.36,3.1239743119423413
26.4,3.1590211630776057
26.439999999999998,3.197589022002272
26.479999999999997,3.2395198497389357
26.52,3.284637496672758
26.56,3.3327504690569008
26.599999999999998,3.383654656367114
26.64,3.4371359456851542
26.68,3.492972666401946
26.72,3.5509378256061592
26.76,3.610801110330118
26.8,3.6723306465450585
26.84,3.7352945160021043
26.88,3.799462040598738
26.919999999999998,3.8646048500450987
26.959999999999997,3.930497752497005
27.0,3.996919429879157
27.04,4.0636529802309065
27.08,4.130486328938333
27.119999999999997,4.197212529498531
27.16,4.263629972768739
27.2,4.329542521702178
27.24,4.394759586528592
27.28,4.459096153318534
27.32,4.522372776955735
27.36,4.584415547780585
27.4,4.645056039585216
27.439999999999998,4.704131245246465
27.479999999999997,4.761483505074248
27.52,4.816960431919752
27.56,4.870414836216079
27.599999999999998,4.921704653396866
27.64,4.970692875538916
27.68,5.017247488586323
27.72,5.061241416120116
27.76,5.1025524703252625
27.8,5.141063310562943
27.839999999999996,5.176661409769552
27.88,5.2092390287656025
27.919999999999998,5.238693198459446
27.959999999999997,5.264925709865944
28.0,5.287843111823867
28.04,5.307356716282923
28.08,5.323382611039313
28.12,5.335841679824658
28.16,5.344659629695399
28.2,5.34976702572755
28.240000000000002,5.351099333094559
28.28,5.348596966694316
28.32,5.342205348596251
28.359999999999996,5.331874973702355
28.4,5.317561484159937
28.439999999999998,5.299225753231404
28.479999999999997,5.27683397952268
28.52,5.250357792701616
28.56,5.219774372108536
28.599999999999998,5.185066579980943
28.64,5.146223111394701
28.68,5.103238663477664
28.72,5.056114126995967
28.76,5.004856804068675
28.799999999999997,4.949480656559821
28.839999999999996,4.890006590661002
28.88,4.826462784354401
28.919999999999998,4.758885065888126
28.959999999999997,4.68731735316978
29.0,4.61181216617501
29.04,4.5324312271829905
29.08,4.449246167027496
29.12,4.362339359764651
29.16,4.27180491342843
29.2,4.1777498511532976
29.240000000000002,4.08029552524499
29.28,3.9795793172187786
29.319999999999997,3.875756689947779
29.36,3.7690036745341664
29.4,3.659519895106743
29.439999999999998,3.5475322603078734
29.48,3.433299481587065
29.52,3.317117616145377
29.56,3.19932687634926
29.599999999999998,3.0803199959491416
29.64,2.960552491598296
29.68,2.8405551950193186
29.72,2.7209494348356515
29.759999999999998,2.6024651769227827
29.799999999999997,2.4859622170058535
29.839999999999996,2.3724540424695433
29.88,2.263133066404364
29.919999999999998,2.1593943562971027
29.959999999999997,2.0628525118478174
30.0,1.9753429726482972
30.040000000000003,1.8988953495290604
30.08,1.8356641797882731
30.12,1.787805201718706
30.159999999999997,1.7572968456779994
30.2,1.7457282212561829
30.240000000000002,1.7540994698369905
30.279999999999994,1.782692234267877
30.319999999999997,1.8310529394185657
30.36,1.8980924948964053
30.399999999999995,1.9822653647301576
30.439999999999998,2.081772235058066
30.48,2.1947389033708333
30.519999999999996,2.3193467918731474
30.56,2.4539120016029656
30.6,2.596922317694506
30.639999999999997,2.7470453400312187
30.68,2.9031195524799567
30.72,3.06413696428348
30.759999999999998,3.229222831239067
30.799999999999997,3.3976155824298107
30.84,3.568648499886489
30.879999999999995,3.7417337516526303
30.919999999999998,3.9163488596471816
30.96,4.092025428650836
30.999999999999996,4.268339859189444
31.04,4.44490574452555
31.080000000000002,4.621367668920612
31.119999999999997,4.797396157697372
31.16,4.972683567276313
31.200000000000003,5.146940739389977
31.239999999999995,5.319894275612022
31.279999999999998,5.491284315464405
31.32,5.6608627238334295
31.359999999999996,5.828391611746319
31.4,5.993642129356865
31.44,6.1563934818722466
31.479999999999997,6.316432128668102
31.52,6.473551133449085
31.560000000000002,6.627549639399984
31.599999999999998,6.778232448148481
31.64,6.925409685273498
31.68,7.068896538241087
31.72,7.2085130551897185
31.759999999999998,7.344083995043348
31.8,7.4754387211015345
31.839999999999996,7.602411131619333
31.88,7.724839622007059
31.92,7.84256707420033
31.959999999999997,7.955440869512911
32.0,8.063312921920156
32.04,8.166039729253926
32.08,8.263482440241244
32.12,8.35550693570477
32.160000000000004,8.441983922576803
32.199999999999996,8.522789039671197
32.24,8.597802974418261
32.28,8.666911590004284
32.32,8.730006062576663
32.36,8.786983028383396
32.400000000000006,8.837744740917461
32.44,8.882199238337341
32.48,8.920260521639339
32.52,8.95184874427031
32.559999999999995,8.97689041409592
32.6,8.995318608884498
32.63999999999999,9.007073206736095
32.68,9.012101133186242
32.72,9.01035662705172
32.76,9.001801527469178
32.8,8.986405585016147
32.84,8.964146800309209
32.879999999999995,8.93501179405798
32.92,8.89899621323205
32.96,8.856105178788317
32.99999999999999,8.806353781329914
33.04,8.749767632149414
33.08,8.686383478378438
33.12,8.616249892456937
33.16,8.539428047889299
33.2,8.455992595318106
33.239999999999995,8.366032655374145
33.28,8.269652947615295
33.32,8.166975078216547
33.36,8.05813901299435
33.4,7.943304766919574
33.44,7.822654346571704
33.48,7.696393988077352
33.519999999999996,7.564756739995869
33.56,7.4280054483450195
33.599999999999994,7.286436209385892
33.64,7.140382364629883
33.68,6.990219121252488
33.72,6.8363688887487415
33.76,6.679307427667308
33.800000000000004,6.519570906103613
33.839999999999996,6.357763950447382
33.879999999999995,6.194568752879653
33.92,6.0307552509110405
33.959999999999994,5.867192312122748
34.0,5.704859724569928
34.04,5.544860590489835
34.08,5.388433426061848
34.12,5.236962862987743
34.160000000000004,5.091987319905375
34.199999999999996,4.955201382418787
34.24,4.828449972393627
34.28,4.713710856847383
34.32,4.613061909224389
34.36,4.528630154681709
34.4,4.462521385355433
34.44,4.416732227541099
34.48,4.3930507424116945
34.52,4.392956041445611
34.559999999999995,4.417530485449544
34.6,4.467398212334639
34.64,4.5427001818401145
34.68,4.643109290170521
34.72,4.767881458831871
34.760000000000005,4.915932463440417
34.8,5.085927379026246
34.84,5.276370131907976
34.88,5.485683734782618
34.919999999999995,5.712275805941372
34.96,5.954587646371029
34.99999999999999,6.211127782442512
35.04,6.480492354413259
35.08,6.761375258560323
35.12,7.052570861838384
35.16,7.352971700443763
35.2,7.661563059152131
35.239999999999995,7.977415830791324
35.28,8.299678632664575
35.32,8.627569825747505
35.36,8.96036983780856
35.4,9.297414018928423
35.44,9.63808614097732
35.48,9.98181257670738
35.519999999999996,10.328057147216427
35.56,10.67631659947206
35.599999999999994,11.026116661659906
35.64,11.37700861861725
35.68,11.728566349292041
35.72,12.080383770858047
35.76,12.432072638401776
35.8,12.783260654075278
35.839999999999996,13.133589844727847
35.879999999999995,13.482715171966577
35.92,13.830303343176071
35.959999999999994,14.1760317961715
36.0,14.519587833844415
36.04,14.860667888398515
36.08,15.198976897592768
36.12,15.53422777785136
36.160000000000004,15.86614098120445
36.199999999999996,16.194444124832856
36.24,16.51887168354128
36.28,16.839164736813945
36.31999999999999,17.155070763244638
36.36,17.46634347610769
36.4,17.772742694670875
36.44,18.07403424656657
36.48,18.369989897151225
36.52,18.660387302309882
36.559999999999995,18.945009981616032
36.6,19.223647309147307
36.64,19.496094519594287
36.68,19.762152727591058
36.72,20.021628958448154
36.760000000000005,20.274336188687432
36.8,20.520093394968995
36.839999999999996,20.75872561016613
36.88,20.990063985489627
36.919999999999995,21.213945857690007
36.96,21.43021482047829
37.0,21.638720799404563
37.04,21.839320129521273
37.08,22.03187563523569
37.120000000000005,22.21625671182553
37.16,22.392339408153738
37.2,22.560006510174492
37.24,22.719147624873287
37.28,22.869659264329737
37.32,23.011444929634386
37.35999999999999,23.1444151944294
37.4,23.26848778787933
37.44,23.38358767691161
37.48,23.48964714759843
37.519999999999996,23.586605885581474
37.56,23.674411055469708
37.599999999999994,23.75301737916818
37.64,23.8223872131223
37.68,23.882490624488316
37.72,23.933305466266386
37.76,23.974817451457714
37.8,24.00702022633298
37.839999999999996,24.0299154429239
37.879999999999995,24.04351283087567
37.92,24.04783026882322
37.959999999999994,24.0428938554803
38.0,24.02873798065678
38.04,24.005405396445845
38.08,23.972947288850623
38.12,23.931423350146694
38.160000000000004,23.88090185230556
38.199999999999996,23.82145972183253
38.239999999999995,23.753182616401038
38.28,23.676165003694784
38.31999999999999,23.5905102428977
38.36,23.49633066930056
38.4,23.39374768252093
38.44,23.28289183886028
38.48,23.163902948346973
38.52,23.036930177037167
38.559999999999995,22.902132155164928
38.6,22.75967709174857
38.64,22.609742896269598
38.68,22.452517308043493
38.72,22.288198033894712
38.76,22.11699289473016
38.8,21.939119981573228
38.839999999999996,21.75480782157031
38.88,21.564295554410393
38.919999999999995,21.367833119500798
38.96,21.165681454112796
39.0,20.958112702543964
39.04,20.745410436131326
39.08,20.527869883683348
39.120000000000005,20.30579817156844
39.16,20.079514572293274
39.2,19.849350759912088
39.24,19.61565107001543
39.279999999999994,19.378772761337967
39.32,19.139086275183907
39.36,18.896975487878585
39.4,18.652837950298323
39.44,18.40708510719187
39.480000000000004,18.16014248747025
39.519999999999996,17.912449854896494
39.56,17.66446130664701
39.6,17.416645305043104
39.64,17.16948462537959
39.68,16.92347620023546
39.72,16.679130837989103
39.76,16.436972790553238
39.8,16.197539142699384
39.839999999999996,15.961378992902782
39.879999999999995,15.729052393594511
39.92,15.501129017290914
39.959999999999994,15.278186514564641
40.0,15.060808530550378
40.04,14.849582349003507
40.08,14.645096137227126
40.12,14.44793577181941
40.16,14.258681234485403
40.199999999999996,14.077902579325345
40.239999999999995,13.906155488117385
40.28,13.743976448000895
40.31999999999999,13.591877606203607
40.36,13.45034137828253
40.4,13.3198149086618
40.44,13.200704503618201
40.48,13.093370175596243
40.52,12.998120451999517
40.559999999999995,12.915207609611373
40.6,12.844823496002704
40.64,12.787096090617649
