Frequency (Hz),Amplitude
0.0,5.698515161418171
0.01993355481727575,5.695903730716696
0.0398671096345515,5.6880725489811015
0.059800664451827246,5.675030949581114
0.079734219269103,5.6567944957757685
0.09966777408637874,5.633384992527295
0.11960132890365449,5.604830503750792
0.13953488372093023,5.571165375735135
0.159468438538206,5.532430267719217
0.17940199335548174,5.488672190885778
0.19933554817275748,5.439944557354451
0.21926910299003324,5.386307241125671
0.23920265780730898,5.327826653362933
0.25913621262458475,5.264575834918785
0.27906976744186046,5.196634569630705
0.29900332225913623,5.124089522663537
0.318936877076412,5.047034409087873
0.3388704318936877,4.96557019900025
0.3588039867109635,4.8798053668649795
0.37873754152823924,4.789856194455321
0.39867109634551495,4.695847138881074
0.4186046511627907,4.597911279820345
0.4385382059800665,4.496190863368797
0.4584717607973422,4.390837964063401
0.47840531561461797,4.2820152918663545
0.49833887043189373,4.169897177514031
0.5182724252491695,4.054670778036511
0.5382059800664452,3.9365375549365256
0.5581395348837209,3.8157150911150515
0.5780730897009968,3.692439329933673
0.5980066445182725,3.5669673417684846
0.6179401993355482,3.4395807511505025
0.637873754152824,3.3105899922963165
0.6578073089700996,3.180339603577533
0.6777408637873754,3.0492148227371003
0.6976744186046512,2.9176498033676763
0.717607973421927,2.786137834843167
0.7375415282392027,2.655244001157758
0.7574750830564785,2.525620734427623
0.7774086378737541,2.398026657748707
0.7973421926910299,2.2733488804864934
0.8172757475083057,2.152628353305935
0.8372093023255814,2.0370867678924545
0.8571428571428572,1.9281514647063889
0.877076411960133,1.8274715538758395
0.8970099667774087,1.7369139171534387
0.9169435215946844,1.6585228712460265
0.9368770764119602,1.5944249507248764
0.9568106312292359,1.5466659416195558
0.9767441860465116,1.5169867554141816
0.9966777408637875,1.5065772416065886
1.0166112956810631,1.5158773570463564
1.036544850498339,1.5444972778061228
1.0564784053156147,1.5912885626458715
1.0764119601328903,1.6545376581484497
1.0963455149501662,1.7322113723549748
1.1162790697674418,1.8221837353443435
1.1362126245847177,1.9224030524358884
1.1561461794019936,2.030990918030401
1.176079734219269,2.146285323138675
1.196013289036545,2.2668463423824443
1.2159468438538206,2.3914408675302794
1.2358803986710964,2.5190180152113393
1.255813953488372,2.6486822395907614
1.275747508305648,2.779667843114867
1.2956810631229239,2.91131649225852
1.3156146179401993,3.0430581795343254
1.3355481727574752,3.174395491296492
1.3554817275747508,3.3048907949683177
1.3754152823920267,3.434155891032182
1.3953488372093024,3.5618436921598815
1.4152823920265782,3.687641543953378
1.435215946843854,3.811265863296636
1.4551495016611296,3.932457829332456
1.4750830564784054,4.050979913799963
1.495016611295681,4.166613080691529
1.514950166112957,4.279154520329246
1.5348837209302328,4.388415811069231
1.5548172757475083,4.49422142410728
1.5747508305647842,4.596407504404257
1.5946843853820598,4.6948208745385775
1.6146179401993357,4.789318219126903
1.6345514950166113,4.879765415972315
1.6544850498338872,4.966036986809922
1.6744186046511629,5.048015645820358
1.6943521594684385,5.125591928281409
1.7142857142857144,5.198663885067017
1.73421926910299,5.267136831368509
1.754152823920266,5.330923140148897
1.7740863787375416,5.389942072560722
1.7940199335548175,5.444119638948519
1.8139534883720931,5.493388485187128
1.8338870431893688,5.5376878000304215
1.8538205980066447,5.5769632399040905
1.8737541528239203,5.6111668682038
1.893687707641196,5.640257106683565
1.9136212624584719,5.66419869695917
1.9335548172757475,5.682962670525517
1.9534883720930232,5.696526326008532
1.9734219269102993,5.704873212653244
1.993355481727575,5.707993119299743
2.0132890365448506,5.705882068325386
2.0332225913621262,5.698542314243174
2.0531561461794023,5.685982346847865
2.073089700996678,5.668216899000099
2.0930232558139537,5.645266959340363
2.1129568106312293,5.617159790434512
2.132890365448505,5.583928953078102
2.1528239202657806,5.545614337734168
2.1727574750830567,5.502262204357359
2.1926910299003324,5.45392523217452
2.212624584717608,5.400662581361287
2.2325581395348837,5.342539968987117
2.25249169435216,5.279629762116656
2.2724252491694354,5.212011091572395
2.292358803986711,5.139769990609149
2.312292358803987,5.062999563657404
2.332225913621263,4.9818001914011205
2.352159468438538,4.896279779818773
2.3720930232558137,4.806554062501034
2.39202657807309,4.712746967649725
2.4119601328903655,4.6149910637703355
2.431893687707641,4.513428101335733
2.4518272425249172,4.40820967180193
2.471760797342193,4.299498010533755
2.4916943521594686,4.187466976747386
2.511627906976744,4.072303251886944
2.5315614617940203,3.954207808414454
2.551495016611296,3.8333977144329143
2.5714285714285716,3.7101083566566913
2.5913621262458477,3.584596185937431
2.611295681063123,3.457142116945633
2.6312292358803986,3.328055747878159
2.6511627906976742,3.197680608273714
2.6710963455149503,3.0664006936692667
2.691029900332226,2.9346486039255355
2.7109634551495017,2.802915663295157
2.7308970099667778,2.6717644537249625
2.7508305647840534,2.5418442147423237
2.770764119601329,2.4139095067221796
2.7906976744186047,2.2888423129179367
2.810631229235881,2.1676772202314027
2.8305647840531565,2.0516282331338993
2.850498338870432,1.9421138131559397
2.870431893687708,1.8407735604106588
2.8903654485049834,1.7494654983625308
2.910299003322259,1.6702280435122603
2.9302325581395348,1.605188210013313
2.950166112956811,1.5564026849953925
2.9700996677740865,1.5256369484459407
2.990033222591362,1.514119428366321
3.0099667774086383,1.5223385271194618
3.029900332225914,1.549954658885693
3.0498338870431896,1.5958624118341234
3.0697674418604657,1.6583777404935105
3.089700996677741,1.735481641748683
3.1096345514950166,1.8250490736166725
3.129568106312292,1.9250199519016893
3.1495016611295683,2.0335021928573958
3.169435215946844,2.1488179738545594
3.1893687707641196,2.2695114808275543
3.2093023255813957,2.3943347838177154
3.2292358803986714,2.522223751227584
3.249169435215947,2.6522712850629833
3.2691029900332227,2.7837017496566943
