Time (s),Filtered Signal
0.0,0.007694017162681222
0.03337028824833703,0.05754975727631149
0.06674057649667406,0.1312450136476368
0.10011086474501109,0.24119363789573772
0.13348115299334812,0.38189886018927505
0.16685144124168516,0.5321506383932613
0.20022172949002218,0.6638008727064336
0.2335920177383592,0.7523932574997066
0.26696230598669624,0.7846827212704462
0.3003325942350333,0.7604231892508916
0.3337028824833703,0.6890588076177808
0.3670731707317073,0.5841684212342267
0.40044345898004435,0.45868901563196973
0.4338137472283814,0.3225121123316071
0.4671840354767184,0.18232402545584248
0.5005543237250555,0.04267612357544577
0.5339246119733925,-0.09258946939298839
0.5672949002217295,-0.21892397197055202
0.6006651884700666,-0.3298774854184154
0.6340354767184035,-0.41665402355332276
0.6674057649667406,-0.46921388047142737
0.7007760532150776,-0.47934642029996727
0.7341463414634146,-0.44501554515089226
0.7675166297117517,-0.37399068756538073
0.8008869179600887,-0.2842758514555188
0.8342572062084257,-0.199842021313508
0.8676274944567628,-0.1424767439926501
0.9009977827050998,-0.1229967859859302
0.9343680709534368,-0.13605821035302643
0.9677383592017739,-0.16147932406313845
1.001108647450111,-0.1719200399890624
1.0344789356984478,-0.1436508666429367
1.067849223946785,-0.06577032701186754
1.101219512195122,0.055731433678761856
1.134589800443459,0.20001141344681914
1.167960088691796,0.3378352262768857
1.2013303769401331,0.4395316187437048
1.23470066518847,0.48191183655053405
1.268070953436807,0.4529181053955009
1.3014412416851442,0.3538837605258474
1.3348115299334813,0.19964831969305444
1.3681818181818182,0.01654357080240982
1.4015521064301553,-0.1619535679191028
1.4349223946784924,-0.30183902891893755
1.4682926829268292,-0.37660366240500026
1.5016629711751663,-0.3747916232152852
1.5350332594235034,-0.30455187519332816
1.5684035476718403,-0.19280226148194446
1.6017738359201774,-0.07795348830124783
1.6351441241685145,0.002479459346299734
1.6685144124168514,0.025408660637496052
1.7018847006651885,-0.008665702495583379
1.7352549889135256,-0.07554282570387713
1.7686252771618625,-0.13745405063751667
1.8019955654101996,-0.1597959831093973
1.8353658536585367,-0.12706338278680612
1.8687361419068735,-0.05021753373793016
1.9021064301552106,0.03856570457739152
1.9354767184035477,0.1016576272540168
1.9688470066518848,0.11470123965435616
2.002217294900222,0.07903391993344741
2.035587583148559,0.021584636274499854
2.0689578713968957,-0.01772909410323576
2.102328159645233,-0.004909151979714374
2.13569844789357,0.07201999307768353
2.1690687361419068,0.1971440430131854
2.202439024390244,0.33329561099871
2.235809312638581,0.4375703699418413
2.269179600886918,0.47830658171704643
2.302549889135255,0.44598424678347137
2.335920177383592,0.353819603067648
2.369290465631929,0.22888077913609345
2.4026607538802662,0.09889729498828656
2.436031042128603,-0.01849686213856266
2.46940133037694,-0.11924487540897691
2.5027716186252773,-0.2084683718351426
2.536141906873614,-0.29180258122418845
2.569512195121951,-0.3680140591594689
2.6028824833702884,-0.4271859392952085
2.6362527716186253,-0.4552001804533308
2.6696230598669626,-0.4415370719330868
2.7029933481152995,-0.3856487167005201
2.7363636363636363,-0.2982195592748438
2.7697339246119737,-0.1967336148868808
2.8031042128603105,-0.09804488328681499
2.8364745011086474,-0.012217555866001616
2.8698447893569847,0.05906498006420525
2.9032150776053216,0.11909317999472864
2.9365853658536585,0.17035805866031217
2.969955654101996,0.21047748643177988
3.0033259423503327,0.23280105141342872
3.0366962305986696,0.23163198738750926
3.070066518847007,0.20878316335437147
3.1034368070953438,0.1767967323300393
3.1368070953436806,0.15566502403384924
3.170177383592018,0.16364191966594638
3.203547671840355,0.20658749344213828
3.2369179600886917,0.2718343958558134
3.270288248337029,0.3306585136237926
3.303658536585366,0.3490171402596943
3.337028824833703,0.3017848231949878
3.37039911308204,0.18378902494320268
3.403769401330377,0.012544189193905125
3.437139689578714,-0.17828610167352543
3.470509977827051,-0.3512840121844569
3.503880266075388,-0.4776943391517574
3.537250554323725,-0.5446022213249186
3.5706208425720622,-0.5546446847347554
3.603991130820399,-0.5198371679237705
3.637361419068736,-0.453726144906756
3.6707317073170733,-0.36626525685950895
3.70410199556541,-0.263601970762207
3.737472283813747,-0.1517079985218286
3.7708425720620844,-0.04042007184175596
3.8042128603104213,0.05565016779873414
3.8375831485587586,0.12075579004992111
3.8709534368070955,0.14463206366472073
3.9043237250554323,0.12844834143497255
3.9376940133037697,0.08645439478826634
3.9710643015521065,0.04175593006324971
4.004434589800444,0.017736876755317352
4.037804878048781,0.02912003795793189
4.071175166297118,0.07708582203666203
4.1045454545454545,0.15080045849987067
4.137915742793791,0.23414675626313497
4.171286031042128,0.3134927674275863
4.204656319290466,0.38190443824926046
4.238026607538803,0.4377014597310371
4.27139689578714,0.479103536406088
4.304767184035477,0.49936875922884416
4.3381374722838135,0.48650682757451275
4.371507760532151,0.4285744944465302
4.404878048780488,0.321754741510661
4.438248337028825,0.1763132813431671
4.471618625277162,0.016382739955792855
4.504988913525499,-0.12722466163276905
4.538359201773836,-0.22823105258838566
4.571729490022173,-0.2749889960008684
4.60509977827051,-0.2747470323234587
4.638470066518847,-0.2501167108879079
4.671840354767184,-0.22938240036178892
4.705210643015521,-0.23497539771932263
4.738580931263858,-0.27496093829651386
4.771951219512196,-0.3407035094502603
4.8053215077605325,-0.41102373233448125
4.838691796008869,-0.4605843883281461
4.872062084257206,-0.46897267401242165
4.905432372505543,-0.42720203486838426
4.93880266075388,-0.3397167091935892
4.972172949002218,-0.2217762961217029
5.005543237250555,-0.09370574219986814
5.0389135254988915,0.025543022263031744
5.072283813747228,0.12302817947023512
5.105654101995565,0.1930724490406212
5.139024390243902,0.23514591493687576
5.17239467849224,0.2500699366416257
5.205764966740577,0.2371966195306515
5.239135254988914,0.19477539477635722
5.2725055432372505,0.12380110580650588
5.305875831485587,0.033115424467375754
5.339246119733925,-0.05804828122515519
5.372616407982262,-0.1232256918480319
5.405986696230599,-0.137800496400735
5.439356984478936,-0.09050398842315552
5.472727272727273,0.00844267533944425
5.5060975609756095,0.12763087885657415
5.539467849223947,0.2246973443659194
5.572838137472284,0.2631065233949806
5.606208425720621,0.2283669482216098
5.639578713968958,0.13594898186282045
5.672949002217295,0.02628863081065073
5.706319290465632,-0.0520087714329609
5.7396895787139695,-0.06380374300223844
5.773059866962306,-0.0038460281915761786
5.806430155210643,0.1004505805802994
5.83980044345898,0.20215753993427413
5.873170731707317,0.2581045089787741
5.906541019955654,0.25063720406280715
5.939911308203992,0.1961628013899694
5.9732815964523285,0.13521620870574935
6.006651884700665,0.10871564958150381
6.040022172949002,0.13314366816368062
6.073392461197339,0.18879147958784953
6.106762749445676,0.22864862114256593
6.140133037694014,0.20426312749399522
6.173503325942351,0.09509005114234984
6.2068736141906875,-0.07493765805445371
6.240243902439024,-0.24385296068713275
6.273614190687361,-0.3395443899467876
6.306984478935698,-0.3161198249443537
6.340354767184036,-0.18073400783200128
6.373725055432373,0.003198297410723943
6.40709534368071,0.13956317677879354
6.4404656319290465,0.1405037893634898
6.473835920177383,-0.03285700575184331
6.507206208425721,-0.34791342479856935
6.540576496674058,-0.7068583764660722
6.573946784922395,-0.9804960784556301
6.607317073170732,-1.057006616201906
6.640687361419069,-0.8866634850317591
6.674057649667406,-0.5044492829707198
6.707427937915743,-0.020623228486744555
6.74079822616408,0.41826826504236897
6.774168514412417,0.6833771468053479
6.807538802660754,0.7112690928012864
6.840909090909091,0.5260016558240366
6.874279379157428,0.22646037816422865
6.9076496674057655,-0.05561686804223901
6.941019955654102,-0.20907544336806028
6.974390243902439,-0.18579583359757126
7.007760532150776,-0.015098692306765828
7.041130820399113,0.21423788938551397
7.07450110864745,0.39472782061114303
7.107871396895788,0.4452807482167168
7.1412416851441245,0.3421107731881631
7.174611973392461,0.12452743646560847
7.207982261640798,-0.12417963412954094
7.241352549889135,-0.31098181722561596
7.274722838137472,-0.3681769382115065
7.30809312638581,-0.2763294789110999
7.341463414634147,-0.06789262326985383
7.3748337028824835,0.18814542572980847
7.40820399113082,0.4135911095393272
7.441574279379157,0.5495552223496323
7.474944567627494,0.5754343810735577
7.508314855875832,0.5115837566271764
7.541685144124169,0.40545543318841293
7.575055432372506,0.30780983599044304
7.6084257206208425,0.24980764829010524
7.641796008869179,0.2311765762993673
7.675166297117517,0.22420465157133818
7.708536585365854,0.19061485218139623
7.741906873614191,0.10236018468458351
7.775277161862528,-0.04390802541940377
7.808647450110865,-0.22508938921112262
7.842017738359202,-0.4023266810114259
7.875388026607539,-0.537999078442024
7.908758314855876,-0.6106286288095342
7.942128603104213,-0.621316377877054
7.97549889135255,-0.58997949423027
8.008869179600888,-0.5443409548735476
8.042239467849225,-0.507226327160567
8.075609756097561,-0.4875790539859158
8.108980044345898,-0.47836948989384054
8.142350332594235,-0.4614830578547974
8.175720620842572,-0.416908135641368
8.209090909090909,-0.33199802777498694
8.242461197339246,-0.2068031193999314
8.275831485587583,-0.05344142775933266
8.30920177383592,0.10962197327977569
8.342572062084257,0.2650967019489159
8.375942350332595,0.40222777283096856
8.409312638580932,0.5174584937243822
8.442682926829269,0.6106037159847353
8.476053215077606,0.6793319973161469
8.509423503325943,0.715776743195613
8.54279379157428,0.7079090628716459
8.576164079822616,0.6454559311258418
8.609534368070953,0.5272223924005224
8.64290465631929,0.3654661856787417
8.676274944567627,0.18432153854050567
8.709645232815964,0.012442763223404756
8.743015521064303,-0.12681542383706462
8.77638580931264,-0.22300675452235105
8.809756097560976,-0.28039557065366594
8.843126385809313,-0.3132046942006953
8.87649667405765,-0.3367231812532645
8.909866962305987,-0.35866430388136405
8.943237250554324,-0.375042641495393
8.97660753880266,-0.3726701608679038
9.009977827050998,-0.337165862979122
9.043348115299334,-0.2626445689759836
9.076718403547671,-0.15826820017781493
9.110088691796008,-0.0480346629365545
9.143458980044347,0.03698411943636909
9.176829268292684,0.0713977933852734
9.21019955654102,0.048097234410482505
9.243569844789358,-0.01522096642029444
9.276940133037694,-0.07981917721553419
9.310310421286031,-0.10014167583802469
9.343680709534368,-0.043620315318829685
9.377050997782705,0.09245091460638015
9.410421286031042,0.2753799487383506
9.443791574279379,0.44679385004270844
9.477161862527716,0.5445356834021193
9.510532150776053,0.5277479719509997
9.543902439024391,0.3944098230613583
9.577272727272728,0.18382981273809162
9.610643015521065,-0.03700346842166573
9.644013303769402,-0.1978404379987886
9.677383592017739,-0.25104276963672173
9.710753880266076,-0.1892814971327745
9.744124168514412,-0.04846039469807017
9.77749445676275,0.10549648313547734
9.810864745011086,0.20148089659457552
9.844235033259423,0.19052850236601573
9.87760532150776,0.06500342116626882
9.910975609756099,-0.13830821926795903
9.944345898004435,-0.35282267181132254
9.977716186252772,-0.5086060168353651
10.01108647450111,-0.5594674823393282
10.044456762749446,-0.49921050700031344
10.077827050997783,-0.36061617599632184
10.11119733924612,-0.19877953166762077
10.144567627494457,-0.06740349905936628
10.177937915742794,0.0009228093034122518
10.21130820399113,0.0025661386055228176
10.244678492239467,-0.04242299090196533
10.278048780487804,-0.10353147894296977
10.311419068736143,-0.15300393546828614
10.34478935698448,-0.17300047382808026
10.378159645232817,-0.15548937724701903
10.411529933481154,-0.09822111106436032
10.44490022172949,-0.001629661106829671
10.478270509977827,0.13055431969712675
10.511640798226164,0.28795350218366317
10.545011086474501,0.4510813141379744
10.578381374722838,0.5931297942622283
10.611751662971175,0.6865354104146448
10.645121951219512,0.7115268610307313
10.67849223946785,0.6623535724437764
10.711862527716187,0.5481694587109758
10.745232815964524,0.388659665457131
10.778603104212861,0.2073300231505939
10.811973392461198,0.026108332613720243
10.845343680709535,-0.13677366168405827
10.878713968957872,-0.2663741900189392
10.912084257206208,-0.35061568245343855
10.945454545454545,-0.3819055424661388
