Time (s),Raw Signal
0.0,124.6467
0.03337028824833703,124.4316
0.06674057649667406,124.7912
0.10011086474501109,125.2748
0.13348115299334812,125.1172
0.16685144124168516,125.7308
0.20022172949002218,125.9328
0.2335920177383592,125.9192
0.26696230598669624,125.7692
0.3003325942350333,126.0244
0.3337028824833703,125.8072
0.3670731707317073,125.6816
0.40044345898004435,126.0852
0.4338137472283814,125.8984
0.4671840354767184,125.2864
0.5005543237250555,124.8108
0.5339246119733925,125.248
0.5672949002217295,125.3416
0.6006651884700666,124.6292
0.6340354767184035,124.512
0.6674057649667406,124.6544
0.7007760532150776,125.0696
0.7341463414634146,124.3288
0.7675166297117517,124.4112
0.8008869179600887,124.3576
0.8342572062084257,125.0464
0.8676274944567628,124.516
0.9009977827050998,124.828
0.9343680709534368,124.7648
0.9677383592017739,124.23
1.001108647450111,123.82422
1.0344789356984478,124.83116
1.067849223946785,123.91537
1.101219512195122,124.42318
1.134589800443459,124.88759
1.167960088691796,124.174
1.2013303769401331,124.4188
1.23470066518847,124.4376
1.268070953436807,124.3356
1.3014412416851442,124.2508
1.3348115299334813,124.0572
1.3681818181818182,123.3832
1.4015521064301553,123.466
1.4349223946784924,122.6532
1.4682926829268292,123.2352
1.5016629711751663,123.1904
1.5350332594235034,122.508
1.5684035476718403,123.086
1.6017738359201774,122.7648
1.6351441241685145,123.1652
1.6685144124168514,123.0464
1.7018847006651885,123.0792
1.7352549889135256,123.15
1.7686252771618625,122.7172
1.8019955654101996,122.50912
1.8353658536585367,122.44922
1.8687361419068735,123.141495
1.9021064301552106,122.73221
1.9354767184035477,122.986
1.9688470066518848,123.3856
2.002217294900222,122.7216
2.035587583148559,122.92
2.0689578713968957,122.5956
2.102328159645233,122.5632
2.13569844789357,123.1512
2.1690687361419068,123.8012
2.202439024390244,122.551216
2.235809312638581,123.0632
2.269179600886918,123.908
2.302549889135255,123.8448
2.335920177383592,122.8364
2.369290465631929,123.0036
2.4026607538802662,123.3788
2.436031042128603,122.7144
2.46940133037694,122.6808
2.5027716186252773,123.1228
2.536141906873614,122.582
2.569512195121951,122.652
2.6028824833702884,122.2908
2.6362527716186253,122.688
2.6696230598669626,122.3008
2.7029933481152995,122.7156
2.7363636363636363,122.7812
2.7697339246119737,122.8632
2.8031042128603105,122.9104
2.8364745011086474,123.4744
2.8698447893569847,122.7804
2.9032150776053216,123.618
2.9365853658536585,123.1644
2.969955654101996,123.5672
3.0033259423503327,123.1628
3.0366962305986696,123.6384
3.070066518847007,123.6888
3.1034368070953438,123.7296
3.1368070953436806,123.26693
3.170177383592018,123.5048
3.203547671840355,123.262
3.2369179600886917,123.7516
3.270288248337029,123.9884
3.303658536585366,124.028
3.337028824833703,123.6924
3.37039911308204,123.6028
3.403769401330377,123.4852
3.437139689578714,123.472
3.470509977827051,122.95
3.503880266075388,123.2592
3.537250554323725,122.8688
3.5706208425720622,122.8952
3.603991130820399,123.0236
3.637361419068736,123.5448
3.6707317073170733,123.5076
3.70410199556541,122.91493
3.737472283813747,123.3372
3.7708425720620844,124.1164
3.8042128603104213,124.184
3.8375831485587586,123.7384
3.8709534368070955,123.8356
3.9043237250554323,123.9336
3.9376940133037697,124.4684
3.9710643015521065,123.9864
4.004434589800444,123.7772
4.037804878048781,123.9972
4.071175166297118,123.5216
4.1045454545454545,124.5216
4.137915742793791,124.5268
4.171286031042128,124.594
4.204656319290466,124.3392
4.238026607538803,124.3648
4.27139689578714,124.5088
4.304767184035477,124.5672
4.3381374722838135,125.128
4.371507760532151,124.6148
4.404878048780488,124.4868
4.438248337028825,124.5076
4.471618625277162,124.0552
4.504988913525499,124.2272
4.538359201773836,124.0652
4.571729490022173,124.2092
4.60509977827051,123.3876
4.638470066518847,124.744354
4.671840354767184,124.2848
4.705210643015521,124.2908
4.738580931263858,123.888
4.771951219512196,124.28776
4.8053215077605325,124.30729
4.838691796008869,124.35807
4.872062084257206,124.0416
4.905432372505543,124.5625
4.93880266075388,124.3768
4.972172949002218,124.82205
5.005543237250555,124.9404
5.0389135254988915,124.9392
5.072283813747228,125.4332
5.105654101995565,125.496
5.139024390243902,125.6492
5.17239467849224,125.8192
5.205764966740577,125.3836
5.239135254988914,125.0716
5.2725055432372505,126.1468
5.305875831485587,126.1084
5.339246119733925,125.082
5.372616407982262,125.3092
5.405986696230599,125.5856
5.439356984478936,125.6324
5.472727272727273,125.5304
5.5060975609756095,125.9004
5.539467849223947,125.9212
5.572838137472284,126.2264
5.606208425720621,125.6888
5.639578713968958,125.7164
5.672949002217295,126.0024
