Frequency (Hz),Amplitude
0.0,6.823569039436206
0.019823788546255508,6.82059759104345
0.039647577092511016,6.811687237097385
0.059471365638766524,6.796849957004961
0.07929515418502203,6.776105735638773
0.09911894273127755,6.749482592692399
0.11894273127753305,6.717016624920145
0.13876651982378857,6.678752062439531
0.15859030837004406,6.634741340663543
0.17841409691629956,6.585045189861683
0.1982378854625551,6.52973274483233
0.2180616740088106,6.468881677724258
0.2378854625550661,6.402578357681951
0.25770925110132165,6.330918041733207
0.27753303964757714,6.2540051022079535
0.29735682819383263,6.171953297003672
0.31718061674008813,6.0848860902294755
0.3370044052863437,5.992937032206567
0.3568281938325991,5.896250209525935
0.37665198237885467,5.794980777923276
0.3964757709251102,5.689295593191211
0.41629955947136565,5.5793739582914545
0.4361233480176212,5.4654085083432244
0.4559471365638767,5.3476062593510205
0.4757709251101322,5.226189851503604
0.49559471365638774,5.101399023733442
0.5154185022026433,4.973492363067054
0.5352422907488987,4.8427493801704165
0.5550660792951543,4.7094729713650345
0.5748898678414097,4.5739923370558975
0.5947136563876653,4.436666436481162
0.6145374449339208,4.297888067981638
0.6343612334801763,4.158088670811991
0.6541850220264318,4.017743945817166
0.6740088105726874,3.8773803830476115
0.6938325991189428,3.7375827566157698
0.7136563876651982,3.5990025886065258
0.7334801762114539,3.462367476756357
0.7533039647577093,3.3284910000428196
0.7731277533039648,3.1982826304017427
0.7929515418502204,3.072756651935155
0.8127753303964759,2.9530384924486803
0.8325991189427313,2.840366107457685
0.8524229074889869,2.7360831978699465
0.8722466960352424,2.6416202968454296
0.8920704845814978,2.5584595307441824
0.9118942731277534,2.4880797439848616
0.931718061674009,2.4318813241034847
0.9515418502202644,2.3910947607735955
0.9713656387665199,2.366683063439231
0.9911894273127755,2.35925365134774
1.0110132158590308,2.368997330345951
1.0308370044052866,2.3956682714545727
1.0506607929515421,2.438609838256003
1.0704845814977975,2.4968200288559435
1.090308370044053,2.569041794765373
1.1101321585903086,2.6538605907613317
1.1299559471365639,2.7497941235127623
1.1497797356828194,2.855364988612614
1.1696035242290752,2.96915287804153
1.1894273127753305,3.0898274810023865
1.209251101321586,3.2161655886211045
1.2290748898678416,3.34705661457123
1.248898678414097,3.4815004161440384
1.2687224669603525,3.618600522171496
1.288546255506608,3.757555019725193
1.3083700440528636,3.8976466068904516
1.3281938325991192,4.038232745544101
