Time (s),Filtered Signal
0.0,0.009567067708986328
0.03337008452774715,0.09614894361933202
0.0667401690554943,0.13986800575839758
0.10011025358324147,0.11031751900664993
0.1334803381109886,-0.00046151851073744356
0.16685042263873576,-0.17406268448998222
0.20022050716648293,-0.37087255386187373
0.23359059169423008,-0.5441253954362852
0.2669606762219772,-0.6576497007101116
0.30033076074972437,-0.6988308185849591
0.3337008452774715,-0.679896036293491
0.36707092980521866,-0.6269023850537463
0.40044101433296586,-0.5630510255044261
0.433811098860713,-0.4963832110375148
0.46718118338846015,-0.41906955976380733
0.5005512679162073,-0.31804238015949254
0.5339213524439544,-0.1893931842662224
0.5672914369717016,-0.04649741033245934
0.6006615214994487,0.0841592926804382
0.6340316060271959,0.17754517164044784
0.667401690554943,0.226283806250807
0.7007717750826902,0.24823046577784783
0.7341418596104373,0.27986684688230173
0.7675119441381845,0.35799198024707557
0.8008820286659317,0.49880417826528417
0.8342521131936789,0.6849933795386609
0.867622197721426,0.8673942398851178
0.9009922822491732,0.9807476924314454
0.9343623667769203,0.9670296318480752
0.9677324513046675,0.7972673216112973
1.0011025358324146,0.48407052273977635
1.0344726203601617,0.08081581138501104
1.0678427048879089,-0.33220607487071285
1.101212789415656,-0.6704696454092524
1.1345828739434032,-0.8697141531393391
1.1679529584711503,-0.9042606180129354
1.2013230429988975,-0.7927334257749526
1.2346931275266446,-0.5890383792390436
1.2680632120543918,-0.3620216016184799
1.301433296582139,-0.17162472087832334
1.334803381109886,-0.05042188290646938
1.3681734656376332,0.003212120291065968
1.4015435501653803,0.018899205824010588
1.4349136346931275,0.03841473373455379
1.4682837192208746,0.09661831509433791
1.5016538037486218,0.2061645525386571
1.535023888276369,0.35136482283040466
1.568393972804116,0.4933491846009473
1.6017640573318634,0.5847358162237213
1.6351341418596106,0.5884458101023319
1.6685042263873577,0.4933502422732746
1.7018743109151049,0.3201511239462099
1.735244395442852,0.11450502888477497
1.7686144799705992,-0.07022490726734164
1.8019845644983463,-0.1933987914711499
1.8353546490260935,-0.24178219705729453
1.8687247335538406,-0.23202188887986122
1.9020948180815878,-0.2000982231479376
1.935464902609335,-0.18302557453956078
1.968834987137082,-0.20164945634740272
2.002205071664829,-0.25271739185087166
2.0355751561925763,-0.31373201941247325
2.0689452407203235,-0.357601802413733
2.1023153252480706,-0.3690032717147562
2.1356854097758178,-0.3534126461301152
2.169055494303565,-0.3336942246902979
2.202425578831312,-0.33600690707673847
2.235795663359059,-0.3728496257602555
2.2691657478868064,-0.43284270721793944
2.3025358324145535,-0.4832662192030507
2.3359059169423007,-0.48447873398749824
2.369276001470048,-0.40901186760115765
2.402646085997795,-0.2557635441283148
2.436016170525542,-0.05227285457584728
2.4693862550532892,0.1561405322760408
2.5027563395810364,0.32559101913652727
2.5361264241087835,0.43283769343236533
2.5694965086365307,0.48612656302936813
2.602866593164278,0.5225442073306105
2.636236677692025,0.5920027027621826
2.669606762219772,0.7334651259004784
2.7029768467475193,0.9527972847920476
2.7363469312752664,1.21198957424166
2.7697170158030135,1.4357869094081313
2.8030871003307607,1.5350618091734443
2.836457184858508,1.4391816533071473
2.869827269386255,1.1252048883489407
2.903197353914002,0.6320388872973691
2.9365674384417493,0.05283526625894725
2.9699375229694964,-0.49292154288240675
3.0033076074972436,-0.8980440678381687
3.0366776920249907,-1.1026369565408503
3.070047776552738,-1.1119966986932732
3.103417861080485,-0.9905490170447611
3.136787945608232,-0.834614474996057
3.1701580301359793,-0.7352010661217595
3.203528114663727,-0.7453928940962691
3.236898199191474,-0.864024670672167
3.270268283719221,-1.04008123918596
3.3036383682469683,-1.1942930691533178
3.3370084527747155,-1.248988177574898
3.3703785373024626,-1.1557690588263534
3.4037486218302098,-0.9124003739217997
3.437118706357957,-0.563980759820641
3.470488790885704,-0.18794744305029598
3.503858875413451,0.13280014003182222
3.5372289599411983,0.34007716127676435
3.5705990444689455,0.42295005261206553
3.6039691289966926,0.42303606899183116
3.63733921352444,0.4186351626588188
3.670709298052187,0.49213844771087656
3.704079382579934,0.6927696247826062
3.7374494671076812,1.0099466175000507
3.7708195516354284,1.3695066943863825
3.8041896361631755,1.6564864194016713
3.8375597206909227,1.757249190990086
3.87092980521867,1.604924336106432
3.904299889746417,1.209390632666452
3.937669974274164,0.6582647808419259
3.9710400588019112,0.08699970942525614
4.004410143329658,-0.37051366808492
4.0377802278574055,-0.630580750307277
4.071150312385153,-0.6872683013083334
4.1045203969129,-0.6077146754418545
