Frequency (Hz),Amplitude
0.0,2.490417389587128
0.019867549668874173,2.490054142299718
0.039735099337748346,2.4889654788813855
0.059602649006622516,2.487154634024966
0.07947019867549669,2.4846269967384527
0.09933774834437085,2.4813901070637145
0.11920529801324503,2.4774536513595846
0.13907284768211922,2.4728294560248183
0.15894039735099338,2.4675314794983696
0.17880794701986755,2.4615758023352745
0.1986754966887417,2.4549806151149958
0.2185430463576159,2.4477662038960184
0.23841059602649006,2.4399549328848242
0.2582781456953642,2.4315712239398106
0.27814569536423844,2.4226415324808186
0.2980132450331126,2.4131943193231717
0.31788079470198677,2.403260017901853
0.33774834437086093,2.392870996297076
0.3576158940397351,2.3820615134183587
0.3774834437086093,2.3708676686506807
0.3973509933774834,2.3593273442154814
0.4172185430463576,2.347480139452672
0.4370860927152318,2.3353672961895535
0.45695364238410596,2.32303161433119
0.4768211920529801,2.310517356787651
0.49668874172185434,2.297870142849438
0.5165562913907285,2.285136829137643
0.5364238410596026,2.2723653772936405
0.5562913907284769,2.2596047076388275
0.5761589403973509,2.2469045381321995
0.5960264900662252,2.2343152080867674
0.6158940397350993,2.2218874862781552
0.6357615894039735,2.209672363293837
0.6556291390728477,2.197720828230403
0.6754966887417219,2.1860836301500184
0.695364238410596,2.1748110250538604
0.7152317880794702,2.1639525095161942
0.7350993377483444,2.1535565425414647
0.7549668874172186,2.1436702576485938
0.7748344370860927,2.1343391676402996
0.7947019867549668,2.1256068649640967
0.8145695364238411,2.1175147209996608
0.8344370860927152,2.110101587993488
0.8543046357615894,2.1034035076863593
0.8741721854304636,2.0974534309208632
0.8940397350993378,2.0922809526560373
0.9139072847682119,2.087912066837288
0.9337748344370861,2.084368945459361
0.9536423841059603,2.0816697459118525
0.9735099337748344,2.0798284503093973
0.9933774834437087,2.078854739989168
1.0132450331125828,2.078753907720716
1.033112582781457,2.079526809437813
1.0529801324503312,2.081169856496125
1.0728476821192052,2.083675048614476
1.0927152317880795,2.087030046805643
1.1125827814569538,2.0912182847782854
1.1324503311258278,2.096219116527083
1.1523178807947019,2.1020079971524748
1.1721854304635762,2.1085566933864937
1.1920529801324504,2.1158335198647973
1.2119205298013245,2.1238035968853435
1.2317880794701985,2.132429125233964
1.2516556291390728,2.1416696736310787
1.271523178807947,2.151482474451861
1.2913907284768211,2.1618227235782452
1.3112582781456954,2.1726438805376826
1.3311258278145695,2.183897965448958
1.3509933774834437,2.19553584971012
1.370860927152318,2.207507537806328
1.390728476821192,2.219762438068664
1.410596026490066,2.232249620661953
1.4304635761589404,2.2449180615077813
1.4503311258278146,2.2577168712468856
1.4701986754966887,2.270595508706329
1.4900662251655628,2.283503978656244
1.5099337748344372,2.2963930139160436
1.5298013245033113,2.3092142421006088
1.5496688741721854,2.3219203374846704
1.5695364238410596,2.334465158610562
1.5894039735099337,2.346803872374328
1.609271523178808,2.3588930654022495
1.6291390728476822,2.3706908435773197
1.6490066225165563,2.3821569205988165
1.6688741721854303,2.3932526964604377
1.6887417218543048,2.4039413267189147
1.7086092715231789,2.4141877833975136
1.728476821192053,2.423958908331995
1.7483443708609272,2.433223459722097
1.7682119205298013,2.4419521526020986
1.7880794701986755,2.450117693891802
1.8079470198675496,2.457694812634915
1.8278145695364238,2.4646602859779985
1.847682119205298,2.470992961389031
1.8675496688741722,2.4766737755628325
1.8874172185430464,2.4816857704096473
1.9072847682119205,2.4860141064751593
1.9271523178807946,2.489646074093716
1.9470198675496688,2.4925711025326356
1.9668874172185429,2.494780767343512
1.9867549668874174,2.496268796096446
2.0066225165562916,2.497031072634716
2.0264900662251657,2.497065639950527
2.0463576158940397,2.4963727017464685
2.066225165562914,2.4949546227120507
2.086092715231788,2.4928159275098105
2.1059602649006623,2.4899632984304714
2.1258278145695364,2.486405571641157
2.1456953642384105,2.482153731914462
2.165562913907285,2.4772209056887027
2.185430463576159,2.471622352270961
2.205298013245033,2.46537545295359
2.2251655629139075,2.4584996977725315
2.2450331125827816,2.4510166695907696
2.2649006622516556,2.44295002514329
2.2847682119205297,2.4343254726307615
2.3046357615894038,2.4251707453976965
2.324503311258278,2.415515571178164
2.3443708609271523,2.4053916363377525
2.364238410596027,2.394832544485938
2.384105960264901,2.383873768779244
2.403973509933775,2.372552597183142
2.423841059602649,2.3609080699124223
2.443708609271523,2.3489809082267032
2.463576158940397,2.3368134337228486
2.4834437086092715,2.324449477242089
2.5033112582781456,2.311934276499683
2.52317880794702,2.299314361552744
2.543046357615894,2.286637427251491
2.562913907284768,2.273952191874359
2.5827814569536423,2.261308241233301
2.6026490066225163,2.2487558576551234
2.622516556291391,2.236345833403225
2.642384105960265,2.2241292683033715
2.662251655629139,2.2121573515807778
2.6821192052980134,2.2004811282033776
2.7019867549668874,2.18915125035844
2.7218543046357615,2.1782177150621003
2.741721854304636,2.16772958930958
2.76158940397351,2.1577347246094387
2.781456953642384,2.1482794631961846
2.801324503311258,2.1394083386690186
2.821192052980132,2.131163774242782
2.8410596026490067,2.123585782201346
2.8609271523178808,2.1167116684941822
2.8807947019867552,2.1105757466913233
2.9006622516556293,2.1052090656921214
2.9205298013245033,2.1006391556496276
2.9403973509933774,2.096889796512282
2.9602649006622515,2.0939808133875517
