Time (s),Raw Signal
0.0,2.0788596
0.033370165745856356,2.0787797
0.06674033149171271,2.0753257
0.10011049723756907,2.0745258
0.13348066298342542,2.0702999
0.16685082872928178,2.076256
0.20022099447513814,2.1059718
0.2335911602209945,2.1027217
0.26696132596685085,2.1001716
0.30033149171270723,2.0948253
0.33370165745856356,2.0949817
0.3670718232044199,2.0957468
0.4004419889502763,2.0986738
0.43381215469613266,2.1082883
0.467182320441989,2.0992084
0.5005524861878453,2.0955794
0.5339226519337017,2.0887845
0.5672928176795581,2.0773098
0.6006629834254145,2.078116
0.6340331491712707,2.0761535
0.6674033149171271,2.074705
0.7007734806629835,2.0833616
0.7341436464088398,2.0839121
0.7675138121546962,2.0875099
0.8008839779005525,2.0858328
0.8342541436464089,2.0807886
0.8676243093922653,2.085017
0.9009944751381216,2.0904107
0.934364640883978,2.0830975
0.9677348066298344,2.0783412
1.0011049723756906,2.0840673
1.0344751381215471,2.077736
1.0678453038674034,2.0826159
1.1012154696132597,2.0900009
1.1345856353591162,2.090108
1.1679558011049724,2.0949612
1.201325966850829,2.0940037
1.2346961325966852,2.0986276
1.2680662983425415,2.09652
1.301436464088398,2.097777
1.3348066298342542,2.0933635
1.3681767955801105,2.0923674
1.401546961325967,2.0878243
1.4349171270718233,2.100634
1.4682872928176796,2.0926483
1.501657458563536,2.0928593
1.5350276243093923,2.0990167
1.5683977900552488,2.1039164
1.601767955801105,2.104596
1.6351381215469614,2.0998628
1.6685082872928179,2.0947573
1.7018784530386741,2.0992665
1.7352486187845306,2.0915747
1.768618784530387,2.0958834
1.8019889502762432,2.0961587
1.8353591160220997,2.091223
1.868729281767956,2.0949569
1.9020994475138122,2.0917914
1.9354696132596687,2.0942168
1.968839779005525,2.0943177
2.0022099447513813,2.0965722
2.0355801104972375,2.09134
2.0689502762430942,2.0956993
2.1023204419889505,2.1002533
2.135690607734807,2.0876937
2.169060773480663,2.0852137
2.2024309392265193,2.085589
2.235801104972376,2.082432
2.2691712707182323,2.0900822
2.3025414364640886,2.0907187
2.335911602209945,2.0940154
2.369281767955801,2.0909503
2.402651933701658,2.0902853
2.436022099447514,2.0902777
2.4693922651933704,2.0956233
2.5027624309392267,2.089938
2.536132596685083,2.0932317
2.5695027624309392,2.0923436
2.602872928176796,2.0979562
2.636243093922652,2.100327
2.6696132596685085,2.1101665
2.7029834254143648,2.0936131
2.736353591160221,2.0976257
2.7697237569060777,2.096587
2.803093922651934,2.0924973
2.8364640883977903,2.0912986
2.8698342541436466,2.0918198
2.903204419889503,2.0956733
2.936574585635359,2.095841
2.969944751381216,2.0899017
3.003314917127072,2.0883126
3.0366850828729284,2.1114268
3.0700552486187846,2.097621
3.103425414364641,2.0908134
3.1367955801104976,2.100871
3.170165745856354,2.0879269
3.20353591160221,2.0850198
3.2369060773480665,2.0843723
3.2702762430939227,2.0817685
3.3036464088397794,2.0855846
3.3370165745856357,2.0823693
3.370386740331492,2.0834455
3.4037569060773483,2.0846398
3.4371270718232045,2.0903234
3.4704972375690613,2.094132
3.5038674033149175,2.0926812
3.537237569060774,2.088435
3.57060773480663,2.0969493
3.6039779005524863,2.0898685
3.6373480662983426,2.0948079
3.6707182320441993,2.1202478
3.7040883977900556,2.1087043
3.737458563535912,2.1086454
3.770828729281768,2.1106048
3.8041988950276244,2.107884
3.837569060773481,2.114848
3.8709392265193374,2.1171083
3.9043093922651937,2.114703
3.93767955801105,2.1087818
3.9710497237569062,2.1179783
4.0044198895027625,2.1168265
4.037790055248619,2.1186123
4.071160220994475,2.1183872
4.104530386740332,2.1185148
4.1379005524861885,2.1219144
4.171270718232044,2.1226354
4.204640883977901,2.124382
4.238011049723757,2.1239808
4.271381215469614,2.123608
4.30475138121547,2.1201856
4.338121546961326,2.1201832
4.371491712707183,2.1194901
4.404861878453039,2.119169
4.438232044198895,2.1196485
4.471602209944752,2.1092312
4.504972375690608,2.1085067
4.538342541436465,2.1089692
4.5717127071823205,2.104344
4.605082872928177,2.0978527
4.638453038674034,2.0984693
4.67182320441989,2.0946023
4.7051933701657465,2.0940974
4.738563535911602,2.0915713
4.771933701657459,2.0917926
4.805303867403316,2.0854337
4.8386740331491715,2.0855176
4.872044198895028,2.0822434
4.905414364640884,2.082632
4.938784530386741,2.0780735
4.972154696132597,2.0814114
5.005524861878453,2.0786314
5.03889502762431,2.0785196
5.072265193370166,2.0789127
5.105635359116023,2.0777407
5.1390055248618784,2.0791059
5.172375690607735,2.0785592
5.205745856353592,2.0784473
5.239116022099448,2.080247
5.272486187845304,2.081971
5.30585635359116,2.0813422
5.339226519337017,2.0824761
5.372596685082874,2.0803003
5.4059668508287295,2.082097
5.439337016574586,2.0809102
5.472707182320442,2.0808754
5.506077348066299,2.080984
5.5394475138121555,2.0803626
5.572817679558011,2.0810926
5.606187845303868,2.080686
5.639558011049724,2.080882
5.672928176795581,2.0821874
5.706298342541437,2.0825334
5.739668508287293,2.081575
5.77303867403315,2.0837448
5.806408839779006,2.0846012
5.839779005524862,2.083667
5.873149171270718,2.0863044
5.906519337016575,2.08891
5.939889502762432,2.0904229
5.9732596685082875,2.0895867
6.006629834254144,2.099196
6.04,2.1003494
6.073370165745857,2.1001112
6.1067403314917135,2.0994558
6.140110497237569,2.0995083
6.173480662983426,2.099241
6.206850828729282,2.099235
6.240220994475139,2.0988894
6.273591160220995,2.096526
6.306961325966851,2.092529
6.340331491712708,2.0853152
6.373701657458564,2.085683
6.40707182320442,2.0807655
6.440441988950277,2.0824578
6.473812154696133,2.0857737
6.50718232044199,2.0851338
6.5405524861878455,2.0824199
6.573922651933702,2.0795994
6.607292817679559,2.0785248
6.640662983425415,2.0797136
6.674033149171271,2.0785062
6.707403314917127,2.080182
6.740773480662984,2.0793874
6.774143646408841,2.078267
6.8075138121546965,2.0783124
6.840883977900553,2.080027
6.874254143646409,2.0800805
6.907624309392266,2.081369
6.9409944751381225,2.0829747
6.974364640883978,2.084354
7.007734806629835,2.0894198
7.041104972375691,2.0920334
7.074475138121548,2.0857456
7.107845303867403,2.0886087
7.14121546961326,2.0874023
7.174585635359117,2.0860167
7.207955801104973,2.0930226
7.241325966850829,2.090496
7.274696132596685,2.0902152
7.308066298342542,2.088939
7.341436464088399,2.0880368
7.3748066298342545,2.0866718
7.408176795580111,2.0860038
7.441546961325967,2.085431
7.474917127071824,2.0868742
7.5082872928176805,2.0848324
7.541657458563536,2.0858426
7.575027624309393,2.0821302
7.608397790055249,2.0841298
7.641767955801106,2.0848606
7.675138121546962,2.0893872
7.708508287292818,2.0890675
7.741878453038675,2.088931
7.775248618784531,2.0888176
7.808618784530387,2.090249
7.841988950276244,2.0936031
7.8753591160221,2.0916734
7.908729281767957,2.095996
7.9420994475138125,2.097303
7.975469613259669,2.0955844
8.008839779005525,2.0923982
8.042209944751383,2.0966759
8.075580110497238,2.096623
8.108950276243094,2.100007
8.14232044198895,2.1028376
8.175690607734808,2.1002219
8.209060773480664,2.0982103
8.24243093922652,2.1007216
8.275801104972377,2.0994346
8.309171270718233,2.0989125
8.342541436464089,2.096344
8.375911602209946,2.0975068
8.409281767955802,2.0962353
8.442651933701658,2.0978227
8.476022099447514,2.1004527
8.509392265193371,2.1006904
8.542762430939227,2.1008658
8.576132596685083,2.1015007
8.60950276243094,2.0983777
8.642872928176796,2.096684
8.676243093922652,2.0977926
8.709613259668508,2.0997128
8.742983425414366,2.100212
8.776353591160222,2.0943477
8.809723756906077,2.095133
8.843093922651935,2.1011992
8.87646408839779,2.1000419
8.909834254143647,2.1019459
8.943204419889504,2.1027234
8.97657458563536,2.097061
9.009944751381216,2.1040294
9.043314917127072,2.1029215
9.07668508287293,2.0978963
9.110055248618785,2.0969284
9.143425414364641,2.0951223
9.176795580110499,2.0960383
9.210165745856354,2.0834837
9.24353591160221,2.085342
9.276906077348068,2.0890088
9.310276243093924,2.089238
9.34364640883978,2.0877872
9.377016574585635,2.0866356
9.410386740331493,2.0813763
9.443756906077349,2.0845883
9.477127071823205,2.0828733
9.510497237569062,2.0834532
9.543867403314918,2.0797262
9.577237569060774,2.0846648
9.610607734806631,2.083788
9.643977900552487,2.0824823
9.677348066298343,2.0823872
9.710718232044199,2.0831091
9.744088397790057,2.0866396
