Frequency (Hz),Amplitude
0.0,1.030595758903202
0.019867549668874173,1.0344719023716207
0.039735099337748346,1.045999053727336
0.059602649006622516,1.0648843494711027
0.07947019867549669,1.090673531131613
0.09933774834437085,1.1227933197794941
0.11920529801324503,1.16059740534615
0.13907284768211922,1.2034087213608962
0.15894039735099338,1.2505534909540388
0.17880794701986755,1.3013854800088958
0.1986754966887417,1.3553010590225252
0.2185430463576159,1.4117468144694292
0.23841059602649006,1.4702217597156888
0.2582781456953642,1.5302760095909553
0.27814569536423844,1.5915073893549931
0.2980132450331126,1.6535570293646555
0.31788079470198677,1.716104638177289
0.33774834437086093,1.7788638751670998
0.3576158940397351,1.8415780541030875
0.3774834437086093,1.904016285105849
0.3973509933774834,1.9659700860607363
0.4172185430463576,2.0272504507151723
0.4370860927152318,2.0876853378622515
0.45695364238410596,2.147117536170757
0.4768211920529801,2.2054028569982203
0.49668874172185434,2.262408609485102
0.5165562913907285,2.3180123162509005
0.5364238410596026,2.3721006328385927
0.5562913907284769,2.424568438967636
0.5761589403973509,2.4753180742818706
0.5960264900662252,2.52425869544468
0.6158940397350993,2.571305735080618
0.6357615894039735,2.616380446199174
0.6556291390728477,2.6594095184000777
0.6754966887417219,2.7003247544043703
0.695364238410596,2.7390627973368367
0.7152317880794702,2.775564900757048
0.7350993377483444,2.8097767347472105
0.7549668874172186,2.8416482224576978
0.7748344370860927,2.871133402422539
0.7947019867549668,2.8981903127180426
0.8145695364238411,2.92278089367517
0.8344370860927152,2.9448709063903404
0.8543046357615894,2.96442986473081
0.8741721854304636,2.9814309789117432
0.8940397350993378,2.995851109047355
0.9139072847682119,3.0076707273577914
0.9337748344370861,3.016873887954729
0.9536423841059603,3.023448203340726
0.9735099337748344,3.027384826945085
0.9933774834437087,3.0286784411890495
1.0132450331125828,3.0273272507290825
1.033112582781457,3.023332980673912
1.0529801324503312,3.0167008797123738
1.0728476821192052,3.00743972822947
1.0927152317880795,2.995561851628913
1.1125827814569538,2.981083139229088
1.1324503311258278,2.96402306925607
1.1523178807947019,2.9444047406286984
1.1721854304635762,2.92225491242123
1.1920529801324504,2.8976040521030018
1.2119205298013245,2.870486393899791
1.2317880794701985,2.8409400089049437
1.2516556291390728,2.8090068888978728
1.271523178807947,2.7747330462157485
1.2913907284768211,2.738168632481902
1.3112582781456954,2.6993680795384343
1.3311258278145695,2.6583902665776926
1.3509933774834437,2.615298718241966
1.370860927152318,2.5701618393870014
1.390728476821192,2.5230531933161453
1.410596026490066,2.474051831624679
1.4304635761589404,2.4232426853911253
1.4503311258278146,2.370717029363501
1.4701986754966887,2.3165730330671854
1.4900662251655628,2.2609164154629027
1.5099337748344372,2.2038612229600125
1.5298013245033113,2.1455307542784694
1.5496688741721854,2.086058659853583
1.5695364238410596,2.0255902481268473
1.5894039735099337,1.9642840359711977
1.609271523178808,1.9023135852638782
1.6291390728476822,1.839869671485831
1.6490066225165563,1.777162831873994
1.6688741721854303,1.7144263378630844
1.6887417218543048,1.6519196257526116
1.7086092715231789,1.5899321951661094
1.728476821192053,1.5287879386401992
1.7483443708609272,1.4688497858445637
1.7682119205298013,1.4105244170536722
1.7880794701986755,1.3542666046773668
1.8079470198675496,1.3005824631213283
1.8278145695364238,1.2500305230305377
1.847682119205298,1.2032191261247998
1.8675496688741722,1.1607982549235876
1.8874172185430464,1.1234437574594518
1.9072847682119205,1.0918322944135235
1.9271523178807946,1.0666065547874628
1.9470198675496688,1.0483325261942802
1.9668874172185429,1.0374535751149785
1.9867549668874174,1.0342488204123752
2.0066225165562916,1.0388043237217053
2.0264900662251657,1.0510038416825895
2.0463576158940397,1.0705414377229971
2.066225165562914,1.0969528249767542
2.086092715231788,1.129658212122571
2.1059602649006623,1.1680081269748188
2.1258278145695364,1.2113250977207957
2.1456953642384105,1.2589369275697135
2.165562913907285,1.31020019661086
2.185430463576159,1.364514704435873
2.205298013245033,1.4213306308349316
2.2251655629139075,1.4801504535939098
2.2450331125827816,1.5405274552809798
2.2649006622516556,1.6020622537305171
2.2847682119205297,1.6643983763268069
2.3046357615894038,1.7272175472072617
2.324503311258278,1.790235092139121
2.3443708609271523,1.853195682030725
2.364238410596027,1.9158695162124282
2.384105960264901,1.9780489731046051
2.403973509933775,2.039545713827821
2.423841059602649,2.1001882025569634
2.443708609271523,2.159819598182579
2.463576158940397,2.2182959699303497
2.4834437086092715,2.2754847916861065
2.5033112582781456,2.3312636738322596
2.52317880794702,2.385519296208626
2.543046357615894,2.438146510680798
2.562913907284768,2.489047586372513
2.5827814569536423,2.5381315747301834
2.6026490066225163,2.5853137751849937
2.622516556291391,2.630515285269643
2.642384105960265,2.673662621672755
2.662251655629139,2.71468740092606
2.6821192052980134,2.7535260702743742
2.7019867549668874,2.7901196808275173
2.7218543046357615,2.8244136963863204
2.741721854304636,2.8563578324125043
2.76158940397351,2.885905920511542
2.781456953642384,2.9130157945489263
2.801324503311258,2.9376491951493544
2.821192052980132,2.959771689856644
2.8410596026490067,2.9793526066778315
2.8609271523178808,2.996364979112331
2.8807947019867552,3.0107855010890376
2.9006622516556293,3.0225944905106314
2.9205298013245033,3.0317758603443905
2.9403973509933774,3.0383170964089654
2.9602649006622515,3.0422092411939627
2.9801324503311255,3.0434468832181483
3.0,3.0420281515884193
3.0198675496688745,3.0379547155686737
3.0397350993377485,3.0312317891098646
3.0596026490066226,3.021868140433409
3.0794701986754967,3.009876106903244
3.0993377483443707,2.9952716155714194
3.119205298013245,2.9780742099416138
3.1390728476821192,2.9583070836691725
3.1589403973509933,2.9359971221098005
3.1788079470198674,2.911174952847551
3.198675496688742,2.883875006582958
3.218543046357616,2.8541355900508796
3.23841059602649,2.8219989729751527
3.2582781456953644,2.7875114914631456
3.2781456953642385,2.7507236707113134
3.2980132450331126,2.711690370448435
3.3178807947019866,2.6704709572050565
3.3377483443708607,2.627129508288182
3.3576158940397347,2.581735053286412
3.3774834437086096,2.534361860064767
3.3973509933774837,2.485089773567027
3.4172185430463577,2.434004617371132
3.437086092715232,2.3811986698877057
3.456953642384106,2.326771229407428
3.47682119205298,2.2708292849431553
3.4966887417218544,2.213488313026654
3.5165562913907285,2.154873224339139
3.5364238410596025,2.0951194882716035
3.556291390728477,2.0343744681464644
3.576158940397351,1.9727990046725363
3.596026490066225,1.9105692898144142
3.615894039735099,1.8478790768262838
3.6357615894039736,1.7849422733218763
3.6556291390728477,1.7219959605910682
3.6754966887417218,1.6593038701876865
3.695364238410596,1.5971603223271338
3.7152317880794703,1.5358945812972198
3.7350993377483444,1.475875498908397
3.754966887417219,1.4175161824543816
3.774834437086093,1.3612782211476866
3.794701986754967,1.307674719961689
3.814569536423841,1.257271022109029
3.834437086092715,1.2106815862129676
3.854304635761589,1.168561122705049
3.8741721854304636,1.131587983917182
3.8940397350993377,1.1004382402631365
3.9139072847682117,1.075750178135219
3.9337748344370858,1.0580812569539213
3.9536423841059607,1.0478625153604497
3.9735099337748347,1.0453580061358152
3.993377483443709,1.0506376394888273
4.013245033112583,1.0635697986249615
4.033112582781457,1.0838355484492688
4.052980132450331,1.110960943277191
4.072847682119205,1.1443600915369534
4.0927152317880795,1.183380586188172
4.112582781456953,1.2273444459444665
4.132450331125828,1.2755805656574923
4.152317880794702,1.3274474892822374
4.172185430463576,1.382347300768482
4.19205298013245,1.4397324188120741
4.211920529801325,1.4991073041598093
4.231788079470199,1.560026868808282
4.251655629139073,1.6220929821720476
4.271523178807947,1.6849500635517525
4.291390728476821,1.7482804087518284
4.311258278145695,1.8117996421925893
4.33112582781457,1.875252507756037
4.3509933774834435,1.938409095534821
4.370860927152318,2.001061530442834
4.390728476821192,2.0630211078978298
4.410596026490066,2.124115840717787
4.43046357615894,2.184188372438796
4.450331125827815,2.2430942104413916
4.470198675496689,2.300700234346667
4.490066225165563,2.3568834391292364
4.509933774834438,2.4115298771092557
4.529801324503311,2.464533767764122
4.549668874172186,2.5157967487899775
4.569536423841059,2.565227245882262
4.589403973509934,2.612739942241273
4.6092715231788075,2.658255331850786
4.629139072847682,2.7016993431635443
