Time (s),Raw Signal
0.0,-0.6035752
0.033370165745856356,-0.55604315
0.06674033149171271,-0.54233235
0.10011049723756907,-0.5262867
0.13348066298342542,-0.49782303
0.16685082872928178,-0.5106023
0.20022099447513814,-0.45807225
0.2335911602209945,-0.5083273
0.26696132596685085,-0.41388994
0.30033149171270723,-0.43827158
0.33370165745856356,-0.44383678
0.3670718232044199,-0.4174189
0.4004419889502763,-0.41436172
0.43381215469613266,-0.34451306
0.467182320441989,-0.35752755
0.5005524861878453,-0.3497558
0.5339226519337017,-0.33246437
0.5672928176795581,-0.35218266
0.6006629834254145,-0.3555274
0.6340331491712707,-0.37795034
0.6674033149171271,-0.3864383
0.7007734806629835,-0.40150267
0.7341436464088398,-0.4042079
0.7675138121546962,-0.42593327
0.8008839779005525,-0.4068959
0.8342541436464089,-0.41551402
0.8676243093922653,-0.42506585
0.9009944751381216,-0.43720558
0.934364640883978,-0.44983566
0.9677348066298344,-0.43779486
1.0011049723756906,-0.43072838
1.0344751381215471,-0.41744873
1.0678453038674034,-0.41321304
1.1012154696132597,-0.39540556
1.1345856353591162,-0.40163323
1.1679558011049724,-0.37553257
1.201325966850829,-0.3587854
1.2346961325966852,-0.35036796
1.2680662983425415,-0.35808986
1.301436464088398,-0.33935568
1.3348066298342542,-0.34725097
1.3681767955801105,-0.36268646
1.401546961325967,-0.3822592
1.4349171270718233,-0.40079618
1.4682872928176796,-0.4056574
1.501657458563536,-0.39386657
1.5350276243093923,-0.39598057
1.5683977900552488,-0.38720462
1.601767955801105,-0.29052696
1.6351381215469614,-0.22874883
1.6685082872928179,-0.25606337
1.7018784530386741,-0.21866395
1.7352486187845306,-0.22758262
1.768618784530387,-0.23524536
1.8019889502762432,-0.25082415
1.8353591160220997,-0.24787489
1.868729281767956,-0.24496777
1.9020994475138122,-0.22096722
1.9354696132596687,-0.22751188
1.968839779005525,-0.23361467
2.0022099447513813,-0.24150266
2.0355801104972375,-0.20608504
2.0689502762430942,-0.21308707
2.1023204419889505,-0.20757596
2.135690607734807,-0.25834742
2.169060773480663,-0.23547553
2.2024309392265193,-0.27693564
2.235801104972376,-0.28247282
2.2691712707182323,-0.2765923
2.3025414364640886,-0.26280767
2.335911602209945,-0.2916139
2.369281767955801,-0.2828796
2.402651933701658,-0.29476044
2.436022099447514,-0.32506883
2.4693922651933704,-0.32286468
2.5027624309392267,-0.31861565
2.536132596685083,-0.31755975
2.5695027624309392,-0.3088296
2.602872928176796,-0.30953804
2.636243093922652,-0.31467932
2.6696132596685085,-0.30985063
2.7029834254143648,-0.31584108
2.736353591160221,-0.3141301
2.7697237569060777,-0.3153279
2.803093922651934,-0.3017756
2.8364640883977903,-0.30156183
2.8698342541436466,-0.3113937
2.903204419889503,-0.30545607
2.936574585635359,-0.31260973
2.969944751381216,-0.3127862
3.003314917127072,-0.28568244
3.0366850828729284,-0.28487483
3.0700552486187846,-0.2762828
3.103425414364641,-0.2811384
3.1367955801104976,-0.2659307
3.170165745856354,-0.2803679
3.20353591160221,-0.30389407
3.2369060773480665,-0.3189501
3.2702762430939227,-0.29737633
3.3036464088397794,-0.2933801
3.3370165745856357,-0.33538476
3.370386740331492,-0.32265162
3.4037569060773483,-0.31794953
3.4371270718232045,-0.3303597
3.4704972375690613,-0.34056744
3.5038674033149175,-0.35547066
3.537237569060774,-0.35630465
3.57060773480663,-0.3401292
3.6039779005524863,-0.35135564
3.6373480662983426,-0.33728227
3.6707182320441993,-0.37521192
3.7040883977900556,1.119317
3.737458563535912,1.1228614
3.770828729281768,1.0467278
3.8041988950276244,1.0531838
3.837569060773481,1.1339152
3.8709392265193374,0.9598112
3.9043093922651937,0.85919195
3.93767955801105,0.6782458
3.9710497237569062,0.5011754
4.0044198895027625,0.3304829
4.037790055248619,0.24391733
4.071160220994475,0.1408861
4.104530386740332,0.05263945
4.1379005524861885,-0.1634011
4.171270718232044,-0.24802656
4.204640883977901,-0.35468635
4.238011049723757,-0.44033292
4.271381215469614,-0.37558782
4.30475138121547,-0.33416587
4.338121546961326,-0.33672327
4.371491712707183,-0.35331956
4.404861878453039,-0.34377304
4.438232044198895,-0.35886514
4.471602209944752,-0.30790034
4.504972375690608,-0.3147883
4.538342541436465,-0.27416632
4.5717127071823205,-0.20966053
4.605082872928177,-0.16688949
4.638453038674034,-0.1539254
4.67182320441989,-0.17237532
4.7051933701657465,-0.21292399
4.738563535911602,-0.16370615
4.771933701657459,-0.15196916
4.805303867403316,-0.20022675
4.8386740331491715,-0.23458357
4.872044198895028,-0.23389831
4.905414364640884,-0.22789319
4.938784530386741,-0.0950277
4.972154696132597,-0.12207707
5.005524861878453,-0.09692398
5.03889502762431,-0.07666503
5.072265193370166,-0.10706065
5.105635359116023,-0.0746396
5.1390055248618784,-0.11937758
5.172375690607735,-0.08483293
5.205745856353592,-0.09402052
5.239116022099448,-0.12188183
5.272486187845304,-0.09953965
5.30585635359116,-0.13263574
5.339226519337017,-0.12046322
5.372596685082874,-0.114838995
5.4059668508287295,-0.088606015
5.439337016574586,-0.0923847
5.472707182320442,-0.10693171
5.506077348066299,-0.12482792
5.5394475138121555,-0.12758875
5.572817679558011,-0.12107351
5.606187845303868,-0.08243458
5.639558011049724,-0.13630337
5.672928176795581,-0.12273361
5.706298342541437,-0.11785351
5.739668508287293,-0.13260515
5.77303867403315,-0.13845828
5.806408839779006,-0.12695464
5.839779005524862,-0.09393084
5.873149171270718,-0.050461777
5.906519337016575,-0.075699195
5.939889502762432,-0.074063435
5.9732596685082875,-0.06324005
6.006629834254144,-0.04995315
6.04,-0.044122666
6.073370165745857,-0.09816966
6.1067403314917135,-0.05995534
6.140110497237569,-0.06243868
6.173480662983426,-0.005039458
6.206850828729282,-0.031349774
6.240220994475139,-0.028343907
6.273591160220995,-0.026581226
6.306961325966851,-0.056543995
6.340331491712708,-0.04064693
6.373701657458564,-0.021223897
6.40707182320442,-0.040841363
6.440441988950277,-0.12637775
6.473812154696133,-0.05093251
6.50718232044199,-0.08099199
6.5405524861878455,-0.063098446
6.573922651933702,-0.08127696
6.607292817679559,-0.055157486
6.640662983425415,-0.061159536
6.674033149171271,-0.059403885
6.707403314917127,-0.078746356
6.740773480662984,-0.04497959
6.774143646408841,-0.02782122
6.8075138121546965,-0.03873461
6.840883977900553,-0.04194437
6.874254143646409,-0.034809902
6.907624309392266,-0.006975545
6.9409944751381225,-0.009527973
6.974364640883978,-0.038996674
7.007734806629835,-0.0027076148
7.041104972375691,-0.004760398
7.074475138121548,-0.027196035
7.107845303867403,-0.063762076
7.14121546961326,-0.03964495
7.174585635359117,-0.03099967
7.207955801104973,-0.05986202
7.241325966850829,-0.017317222
7.274696132596685,-0.047238432
7.308066298342542,-0.03197217
7.341436464088399,-0.045054823
7.3748066298342545,-0.052166548
7.408176795580111,-0.035922997
7.441546961325967,-0.069558196
7.474917127071824,-0.03863283
7.5082872928176805,-0.063182265
7.541657458563536,-0.09431337
7.575027624309393,-0.08310571
7.608397790055249,-0.09295758
7.641767955801106,-0.071273774
7.675138121546962,-0.078853436
7.708508287292818,-0.070453584
7.741878453038675,-0.064467825
7.775248618784531,-0.061068006
7.808618784530387,-0.040857982
7.841988950276244,-0.027039407
7.8753591160221,0.0038396162
7.908729281767957,-0.01744185
7.9420994475138125,-0.04201395
7.975469613259669,-0.061181318
8.008839779005525,-0.015949786
8.042209944751383,0.009519183
8.075580110497238,0.0060920636
8.108950276243094,0.001336376
8.14232044198895,0.018590434
8.175690607734808,-0.010668823
8.209060773480664,-0.019137863
8.24243093922652,-0.013435485
8.275801104972377,-0.027958957
8.309171270718233,-0.095869206
8.342541436464089,-0.11045608
8.375911602209946,-0.08781893
8.409281767955802,-0.10189334
8.442651933701658,-0.09267236
8.476022099447514,-0.116416134
8.509392265193371,-0.09374577
8.542762430939227,-0.11296637
8.576132596685083,-0.12788922
8.60950276243094,-0.14007373
8.642872928176796,-0.09766464
8.676243093922652,-0.11733017
8.709613259668508,-0.11350409
8.742983425414366,-0.11849224
8.776353591160222,-0.107547484
8.809723756906077,-0.08288719
8.843093922651935,-0.09034227
8.87646408839779,-0.07716814
8.909834254143647,-0.08235087
8.943204419889504,-0.077015385
8.97657458563536,-0.062055655
9.009944751381216,-0.08875023
9.043314917127072,-0.04454462
9.07668508287293,-0.05004845
9.110055248618785,-0.027493812
9.143425414364641,-0.08098459
9.176795580110499,-0.063947305
9.210165745856354,-0.06337154
9.24353591160221,-0.07781477
9.276906077348068,-0.05521422
9.310276243093924,-0.05938006
9.34364640883978,-0.060092673
9.377016574585635,-0.051686864
9.410386740331493,-0.0710145
9.443756906077349,-0.043789193
9.477127071823205,-0.04432361
9.510497237569062,-0.049859803
9.543867403314918,-0.060924705
9.577237569060774,-0.08759745
9.610607734806631,-0.10069506
9.643977900552487,-0.062540166
9.677348066298343,-0.061040267
9.710718232044199,-0.05139312
9.744088397790057,-0.12671967
9.777458563535912,-0.09872482
9.810828729281768,-0.080440775
9.844198895027626,-0.077061355
9.877569060773482,-0.063070334
9.910939226519337,-0.050482772
9.944309392265193,-0.04324583
9.97767955801105,-0.041999493
10.011049723756907,-0.102138385
10.044419889502763,-0.068207406
10.07779005524862,-0.06948644
10.111160220994476,-0.06446783
10.144530386740332,-0.084092416
10.17790055248619,-0.051571243
10.211270718232045,-0.048668995
10.244640883977901,-0.06329872
10.278011049723757,-0.048928034
10.311381215469615,-0.06029305
10.34475138121547,-0.021442275
10.378121546961326,-0.034785017
10.411491712707184,-0.021902947
10.44486187845304,-0.036562912
10.478232044198895,-0.022769079
10.511602209944753,-0.04324956
10.544972375690609,-0.05361111
10.578342541436465,-0.0076280385
10.61171270718232,0.012024658
10.645082872928178,-0.020016592
10.678453038674034,0.013796116
10.71182320441989,-0.009986434
10.745193370165747,-0.009515838
10.778563535911603,0.008065306
10.811933701657459,-0.042850576
10.845303867403315,-0.027037947
10.878674033149172,-0.031977076
10.912044198895028,-0.006882985
10.945414364640884,-0.042179175
10.978784530386742,-0.0067470716
11.012154696132598,-0.025612656
11.045524861878453,-0.051827822
11.078895027624311,-0.06238896
11.112265193370167,-0.012613333
11.145635359116023,-0.027334077
11.179005524861878,-0.017786507
11.212375690607736,-0.031483848
11.245745856353592,-0.034145262
11.279116022099448,-0.008262529
11.312486187845305,-0.017016392
11.345856353591161,-0.031191884
11.379226519337017,-0.008771904
11.412596685082875,-0.03329487
11.44596685082873,0.0039051655
11.479337016574586,-0.022665482
11.512707182320442,0.019050833
11.5460773480663,0.008452763
11.579447513812156,0.018494094
11.612817679558011,0.003309392
11.646187845303869,0.025955655
11.679558011049725,-0.0069657
11.71292817679558,0.021231826
11.746298342541436,0.035059027
11.779668508287294,0.018569198
11.81303867403315,0.035607137
11.846408839779006,0.07648797
11.879779005524863,0.057650782
11.91314917127072,0.017699312
11.946519337016575,-0.011036367
11.979889502762433,-0.028079445
12.013259668508288,-0.04121941
12.046629834254144,-0.036058504
12.08,-0.016662765
12.113370165745858,0.0043817186
12.146740331491714,-0.023646493
12.18011049723757,-0.05830413
12.213480662983427,-0.051401157
12.246850828729283,-0.051026616
12.280220994475139,-0.092611216
12.313591160220996,-0.050047617
12.346961325966852,-0.043084778
12.380331491712708,-0.03598638
12.413701657458564,-0.021903448
12.447071823204421,-0.051334385
12.480441988950277,0.0049079964
12.513812154696133,-0.046079572
12.54718232044199,-0.035342354
12.580552486187846,-0.06351327
12.613922651933702,-0.030491019
12.64729281767956,-0.022225607
12.680662983425416,0.013448225
12.714033149171271,0.01891252
