Time (s),Raw Signal
0.0,-1.1193641853424197e-06
0.03337008452774715,-2.7943160057000114
0.0667401690554943,-3.3594267234169592
0.10011025358324147,-2.8214403780928023
0.1334803381109886,-2.5290792323704636
0.16685042263873576,-3.5004984109419865
0.20022050716648293,-3.585279629765182
0.23359059169423008,-3.3260313658745417
0.2669606762219772,-3.900411863970362
0.30033076074972437,-3.321637867426375
0.3337008452774715,-3.740046835950409
0.36707092980521866,-3.2089322453951468
0.40044101433296586,-3.8302532123480546
0.433811098860713,-3.73675496477631
0.46718118338846015,-3.967303700323953
0.5005512679162073,-3.9322023304541176
0.5339213524439544,-3.970178462822844
0.5672914369717016,-4.216657937669368
0.6006615214994487,-4.311066441574837
0.6340316060271959,-4.347409220421696
0.667401690554943,-3.3013709977888652
0.7007717750826902,-4.125598072579976
0.7341418596104373,-4.6191624722545725
0.7675119441381845,-4.848422548000485
0.8008820286659317,-3.4075319911891597
0.8342521131936789,-3.463549114250327
0.867622197721426,-2.857437050526471
0.9009922822491732,-4.262348681768344
0.9343623667769203,-3.1594987505731638
0.9677324513046675,-3.8302345235307484
1.0011025358324146,-5.2714364442175
1.0344726203601617,-2.8742054640833885
1.0678427048879089,-3.452595715163511
1.101212789415656,-3.5039930193819373
1.1345828739434032,-3.9233099273832295
1.1679529584711503,-3.9414946924122205
1.2013230429988975,-3.4067011360694437
1.2346931275266446,-3.679798640473564
1.2680632120543918,-4.452508184625913
1.301433296582139,-4.411683258028347
1.334803381109886,-3.8035141146312412
1.3681734656376332,-3.5888428555304586
1.4015435501653803,-3.727942402196618
1.4349136346931275,-3.653197810913241
1.4682837192208746,-3.366058850150239
1.5016538037486218,-4.465355625822781
1.535023888276369,-3.672440279833779
1.568393972804116,-3.983893597233589
1.6017640573318634,-4.524346225370778
1.6351341418596106,-4.1165062110211466
1.6685042263873577,-3.7263728119418147
1.7018743109151049,-3.5565466229173808
1.735244395442852,-2.9654104431676274
1.7686144799705992,-3.3988901232644935
1.8019845644983463,-3.701770288496732
1.8353546490260935,-4.053278567797406
1.8687247335538406,-4.1756502959685236
1.9020948180815878,-4.170149771724368
1.935464902609335,-4.040636122665546
1.968834987137082,-3.8477832446628213
2.002205071664829,-4.087590002669515
2.0355751561925763,-3.657904430896849
2.0689452407203235,-4.167856997125796
2.1023153252480706,-3.861535269078445
2.1356854097758178,-4.083189680295959
2.169055494303565,-4.229738032745274
2.202425578831312,-4.52355595951218
2.235795663359059,-3.29452651132317
2.2691657478868064,-3.8634255460289637
2.3025358324145535,-4.326785111786592
2.3359059169423007,-4.415771237329238
2.369276001470048,-4.464069596355898
2.402646085997795,-3.7649906648010756
2.436016170525542,-3.8228875447044857
2.4693862550532892,-3.828541010874801
2.5027563395810364,-3.70963940846201
2.5361264241087835,-3.798976042210029
2.5694965086365307,-4.7547001658294334
2.602866593164278,-3.999602735946553
2.636236677692025,-4.414516670820603
2.669606762219772,-4.765576378828314
2.7029768467475193,-4.711795012847517
2.7363469312752664,-4.24709024300256
2.7697170158030135,-3.999912710334115
2.8030871003307607,-3.675774787510875
2.836457184858508,-4.3567962728848215
