Frequency (Hz),Amplitude
0.0,20.3533580053068
0.019823788546255508,20.36009992008621
0.039647577092511016,20.380285711812775
0.059471365638766524,20.413796021989054
0.07929515418502203,20.46043356926736
0.09911894273127755,20.51992557208903
0.11894273127753305,20.59192704016576
0.13876651982378857,20.67602484121043
0.15859030837004406,20.771742431403208
0.17841409691629956,20.878545125726237
0.1982378854625551,20.995845777766796
0.2180616740088106,21.123010737696376
0.2378854625550661,21.259365961374193
0.25770925110132165,21.404203152100653
0.27753303964757714,21.55678582850823
0.29735682819383263,21.71635522639337
0.31718061674008813,21.88213595794611
0.3370044052863437,22.053341367905777
0.3568281938325991,22.22917854186507
0.37665198237885467,22.408852936646696
0.3964757709251102,22.591572615928175
0.41629955947136565,22.776552085818203
0.4361233480176212,22.963015734748662
0.4559471365638767,23.150200889833517
0.4757709251101322,23.337360507837975
0.49559471365638774,23.523765523246635
0.5154185022026433,23.70870687881289
0.5352422907488987,23.89149726561803
0.5550660792951543,24.071472600289194
0.5748898678414097,24.24799326682295
0.5947136563876653,24.420445149630435
0.6145374449339208,24.58824048312384
0.6343612334801763,24.750818541555038
0.6541850220264318,24.907646191008062
0.6740088105726874,25.058218323541666
0.6938325991189428,25.202058191549405
0.7136563876651982,25.338717658510983
0.7334801762114539,25.467777380493363
0.7533039647577093,25.588846931048383
0.7731277533039648,25.701564880568867
0.7929515418502204,25.80559883971012
0.8127753303964759,25.900645475166392
0.8325991189427313,25.986430504907016
0.8524229074889869,26.0627086789195
0.8722466960352424,26.129263750568988
0.8920704845814978,26.185908442853147
0.9118942731277534,26.232484413101776
0.931718061674009,26.268862219022772
0.9515418502202644,26.29494128842618
0.9713656387665199,26.31064989444941
0.9911894273127755,26.315945137646327
1.0110132158590308,26.310812935885735
1.0308370044052866,26.295268022610873
1.0506607929515421,26.26935395363686
1.0704845814977975,26.233143122292205
1.090308370044053,26.186736782334098
1.1101321585903086,26.130265077673272
1.1299559471365639,26.063887077523322
1.1497797356828194,25.987790815127358
1.1696035242290752,25.902193327701447
1.1894273127753305,25.807340694659956
1.209251101321586,25.70350807053534
1.2290748898678416,25.590999708267898
1.248898678414097,25.47014896770296
1.2687224669603525,25.341318303188757
1.288546255506608,25.20489922309913
1.3083700440528636,25.061312212911616
1.3281938325991192,24.91100661214318
1.3480176211453747,24.754460433979574
1.36784140969163,24.592180114836957
1.3876651982378856,24.42470017937194
1.4074889867841411,24.25258280462984
