Frequency (Hz),Amplitude
0.0,4.905935906360299
0.020066889632107024,4.926204569552984
0.04013377926421405,4.986437458195592
0.060200668896321065,5.084983136908103
0.0802675585284281,5.219297082723513
0.10033444816053512,5.386197698932142
0.12040133779264213,5.582137876162802
0.14046822742474915,5.803447142446664
0.1605351170568562,6.046519184077595
0.1806020066889632,6.307938610172703
0.20066889632107024,6.58455363451225
0.22073578595317725,6.873507109241202
0.24080267558528426,7.172239003110985
0.2608695652173913,7.47847140833627
0.2809364548494983,7.79018431020471
0.3010033444816054,8.105587670879087
0.3210702341137124,8.423093258502023
0.34113712374581934,8.74128814493076
0.3612040133779264,9.058910803010113
0.3812709030100334,9.374830123557459
0.4013377926421405,9.688027322288356
0.42140468227424743,9.997580524793126
0.4414715719063545,10.302651738077822
0.4615384615384615,10.602475896906379
0.4816053511705685,10.896351684928833
0.5016722408026756,11.183633857790673
0.5217391304347826,11.463726828457862
0.5418060200668896,11.7360793085429
0.5618729096989966,12.000179830769062
0.5819397993311036,12.255553005672867
0.6020066889632107,12.501756389881317
0.6220735785953176,12.738377863923388
0.6421404682274248,12.965033434872034
0.6622073578595318,13.181365393571038
0.6822742474916387,13.387040768197895
0.7023411371237458,13.581750025837717
0.7224080267558528,13.76520598194085
0.7424749163879598,13.937142884305535
0.7625418060200668,14.097315643820494
0.7826086956521738,14.245499188830133
0.802675585284281,14.381487923823
0.8227424749163879,14.505095276335311
0.8428093645484949,14.616153318624546
0.862876254180602,14.71451245289999
0.882943143812709,14.80004115077738
0.903010033444816,14.872625739218785
0.923076923076923,14.9321702265811
0.9431438127090299,14.97859616357075
0.963210702341137,15.011842534927272
0.983277591973244,15.031865678564571
1.0033444816053512,15.038639229713846
1.0234113712374582,15.032154088360011
1.0434782608695652,15.01241840896403
1.0635451505016722,14.979457612137578
1.0836120401337792,14.93331441860129
1.1036789297658862,14.874048906431382
1.1237458193979932,14.801738593300742
1.1438127090301002,14.716478546168254
1.1638795986622072,14.618381521685412
1.1839464882943145,14.507578141496124
1.2040133779264215,14.384217107630725
1.2240802675585283,14.24846546437011
1.2441471571906353,14.100508914319146
1.2642140468227423,13.94055219802312
1.2842809364548495,13.768819548343105
1.3043478260869565,13.585555233039564
1.3244147157190636,13.391024201679295
1.3444816053511706,13.185512856175658
1.3645484949832773,12.969329968113986
1.3846153846153846,12.742807770648785
1.4046822742474916,12.506303258360575
1.4247491638795986,12.260199735240644
1.4448160535117056,12.004908659184778
1.4648829431438126,11.740871841321857
1.4849498327759196,11.468564070528332
1.5050167224080266,11.188496247976767
1.5250836120401337,10.901219133956026
1.5451505016722407,10.607327829896482
1.5652173913043477,10.307467142868955
1.5852842809364547,10.002338007924367
1.605351170568562,9.692705175176792
1.625418060200669,9.379406402332682
1.6454849498327757,9.063363426742981
1.6655518394648827,8.745595018707387
1.6856187290969897,8.427232430082116
1.705685618729097,8.109537532684483
1.725752508361204,7.793923862243536
1.745819397993311,7.48198060244164
1.765886287625418,7.1754991944282756
1.7859531772575248,6.87650164668517
1.806020066889632,6.587268626591963
1.826086956521739,6.310363903470335
1.846153846153846,6.04864958410438
1.866220735785953,5.805283883547468
1.8862876254180598,5.583690299897471
1.9063545150501673,5.387485021883263
1.926421404682274,5.22035002711418
1.9464882943143813,5.085845083302532
1.966555183946488,4.987164710111695
1.9866220735785953,4.926865365779107
2.0066889632107023,4.9066080288098695
2.026755852842809,4.926971745327911
2.0468227424749164,4.987385113785502
2.0668896321070234,5.086194255541632
2.0869565217391304,5.220848843089684
2.1070234113712374,5.388159284690656
2.1270903010033444,5.584569496902268
2.1471571906354514,5.806400045792245
2.1672240802675584,6.050036326123813
2.1872909698996654,6.312055663627449
2.2073578595317724,6.589300091617644
2.2274247491638794,6.8789073275431845
2.2474916387959865,7.178313117634458
2.267558528428094,7.485236085040208
2.2876254180602005,7.797653345214066
2.3076923076923075,8.113772454111283
2.3277591973244145,8.432003124912082
2.3478260869565215,8.750930636114084
2.367892976588629,9.069291859135934
2.3879598662207355,9.385954222145264
2.408026755852843,9.699897576980817
2.4280936454849495,10.01019875435609
2.4481605351170566,10.316018513461122
2.468227424749164,10.616590572303437
2.4882943143812706,10.911212417306963
2.508361204013378,11.199237618247205
2.5284280936454846,11.480069407913875
2.548494983277592,11.753155319653809
2.568561872909699,12.01798270745796
2.5886287625418056,12.274075001339165
2.608695652173913,12.520988575072947
2.6287625418060196,12.758310124063817
2.648829431438127,12.985654468485047
2.668896321070234,13.20266271133554
2.688963210702341,13.40900069308117
2.709030100334448,13.604357694492343
2.7290969899665547,13.788445347502273
2.749163879598662,13.960996720690847
2.769230769230769,14.121765551600351
2.789297658862876,14.27052560272416
2.809364548494983,14.407070121851707
2.82943143812709,14.53121139064823
2.849498327759197,14.642780348013282
2.869565217391304,14.741626276996353
2.8896321070234112,14.827616545929263
2.9096989966555182,14.900636396030908
2.9297658862876252,14.96058876910209
2.9498327759197323,15.007394170104119
2.9698996655518393,15.040990560439736
2.9899665551839463,15.061333278661909
3.0100334448160533,15.068394986151572
3.0301003344481603,15.062165636053441
3.0501672240802673,15.042652464460168
3.0702341137123748,15.009880003509522
3.0903010033444813,14.96389011672417
3.1103678929765888,14.904742057598286
3.1304347826086953,14.832512553136741
3.1505016722408024,14.747295914801292
3.1705685618729094,14.649204180134493
3.1906354515050164,14.538367289240389
3.210702341137124,14.414933301327785
3.2307692307692304,14.279068657699316
3.250836120401338,14.130958498935673
3.270903010033445,13.970807045623209
3.2909698996655514,13.798838053860141
3.311036789297659,13.615295359017567
3.3311036789297654,13.420443523905803
3.351170568561873,13.214568610704053
3.3712374581939795,12.997979099869243
3.391304347826087,12.77100698389594
3.411371237458194,12.534009069428937
3.4314381270903005,12.287368528048784
3.451505016722408,12.031496744313703
3.471571906354515,11.766835519654967
3.491638795986622,11.493859702839082
3.511705685618729,11.213080332331135
3.531772575250836,10.925048393449185
3.551839464882943,10.630359314119715
3.5719063545150496,10.329658347681958
3.591973244147157,10.023647019693124
3.612040133779264,9.713090847766797
3.632107023411371,9.398828578000582
3.652173913043478,9.081783215873243
3.672240802675585,8.76297515837449
3.692307692307692,8.443537747995531
3.712374581939799,8.124735551507216
3.732441471571906,7.8079855897702295
3.752508361204013,7.494881565572048
