Time (s),Filtered Signal
0.0,0.039723839856794486
0.033370165745856356,-0.3148625095516276
0.06674033149171271,-0.6039960245876203
0.10011049723756907,-0.7793474236366174
0.13348066298342542,-0.8227545723584698
0.16685082872928178,-0.7487390616267136
0.20022099447513814,-0.5968282090205074
0.2335911602209945,-0.4168278710298115
0.26696132596685085,-0.25275829221224566
0.30033149171270723,-0.13149923645137737
0.33370165745856356,-0.059927216594998764
0.3670718232044199,-0.030313009142675408
0.4004419889502763,-0.02989055272032528
0.43381215469613266,-0.04887576509157032
0.467182320441989,-0.08277634250605445
0.5005524861878453,-0.1287183948347377
0.5339226519337017,-0.17941013855251134
0.5672928176795581,-0.2199005162533609
0.6006629834254145,-0.23051919022301365
0.6340331491712707,-0.19535654334175345
0.6674033149171271,-0.11178218057923157
0.7007734806629835,0.0048300044918004326
0.7341436464088398,0.12487844370316789
0.7675138121546962,0.21600407351376225
0.8008839779005525,0.257017714913937
0.8342541436464089,0.24724235833057706
0.8676243093922653,0.20620925748383945
0.9009944751381216,0.16350941461677543
0.934364640883978,0.14379224660485393
0.9677348066298344,0.15457369685089642
1.0011049723756906,0.18311573251787386
1.0344751381215471,0.2038577608384616
1.0678453038674034,0.19233946375124397
1.1012154696132597,0.13831941143302617
1.1345856353591162,0.05155983775334365
1.1679558011049724,-0.04213708776314364
1.201325966850829,-0.11207999402780512
1.2346961325966852,-0.1353313118701732
1.2680662983425415,-0.10518943831477054
1.301436464088398,-0.03249966739400819
1.3348066298342542,0.059749641371866946
1.3681767955801105,0.14552914176380563
1.401546961325967,0.2047126773289234
1.4349171270718233,0.22872321683060548
1.4682872928176796,0.22135249176339503
1.501657458563536,0.19506089843068022
1.5350276243093923,0.16460281674898378
1.5683977900552488,0.14066280255439806
1.601767955801105,0.12604286008255128
1.6351381215469614,0.1157806062560859
1.6685082872928179,0.10079422180892801
1.7018784530386741,0.07302102071115427
1.7352486187845306,0.029375313229753692
1.768618784530387,-0.027397199531002166
1.8019889502762432,-0.09108722938982786
1.8353591160220997,-0.15585482013927474
1.868729281767956,-0.21892310253054326
1.9020994475138122,-0.2802745906238668
1.9354696132596687,-0.33946477562018296
1.968839779005525,-0.3917131970019314
2.0022099447513813,-0.42625577730071984
2.0355801104972375,-0.42890600507718385
2.0689502762430942,-0.3883437035987508
2.1023204419889505,-0.3031941591332403
2.135690607734807,-0.1859677104557524
2.169060773480663,-0.06112083587863444
2.2024309392265193,0.042651059612043817
2.235801104972376,0.10278498871345662
2.2691712707182323,0.11127930880249795
2.3025414364640886,0.07737312963195601
2.335911602209945,0.02331619614072585
2.369281767955801,-0.024829082999264854
2.402651933701658,-0.04735846930693204
2.436022099447514,-0.037903865567511685
2.4693922651933704,-0.0046342308387761965
2.5027624309392267,0.034428689319377793
2.536132596685083,0.05979535635446791
2.5695027624309392,0.059135820152434335
2.602872928176796,0.03278115727538227
2.636243093922652,-0.005977604683880399
2.6696132596685085,-0.035902169079919596
2.7029834254143648,-0.03627737391198996
2.736353591160221,0.0043356444044029534
2.7697237569060777,0.08247385009377493
2.803093922651934,0.1796948638537311
2.8364640883977903,0.26849244620380003
2.8698342541436466,0.322306955353205
2.903204419889503,0.32589284204037017
2.936574585635359,0.2818016714486351
2.969944751381216,0.20999254980380602
3.003314917127072,0.1402939287047443
3.0366850828729284,0.10056199655539998
3.0700552486187846,0.10548016575488536
3.103425414364641,0.15089791577728714
3.1367955801104976,0.2162601526844345
3.170165745856354,0.27404029950462255
3.20353591160221,0.3018793870807859
3.2369060773480665,0.29190137631851537
3.2702762430939227,0.25301964102957913
3.3036464088397794,0.20533051561095836
3.3370165745856357,0.1693587650505541
3.370386740331492,0.15526989934471372
3.4037569060773483,0.15712810254008056
3.4371270718232045,0.15490509225042182
3.4704972375690613,0.12334805681840569
3.5038674033149175,0.04363990716391577
3.537237569060774,-0.0875323872952236
3.57060773480663,-0.2557334279234522
3.6039779005524863,-0.43442985568661013
3.6373480662983426,-0.5958123908977189
3.6707182320441993,-0.7214296063079764
3.7040883977900556,-0.8072475829794857
3.737458563535912,-0.8606405294845232
3.770828729281768,-0.8913346145445399
3.8041988950276244,-0.901983275871584
3.837569060773481,-0.8845021912946172
3.8709392265193374,-0.8249204233948041
3.9043093922651937,-0.7141057822626559
3.93767955801105,-0.5575919366272335
3.9710497237569062,-0.3776279381588273
4.0044198895027625,-0.20486760559145004
4.037790055248619,-0.06342221094663662
4.071160220994475,0.04249434988390755
4.104530386740332,0.13228425001562547
4.1379005524861885,0.23999492139297468
4.171270718232044,0.39658806957425613
4.204640883977901,0.612324114560865
4.238011049723757,0.8682484926187034
4.271381215469614,1.1210742602024524
4.30475138121547,1.3189645597281197
4.338121546961326,1.4205289766018436
4.371491712707183,1.4083515697747917
4.404861878453039,1.2917285489480246
4.438232044198895,1.0988833029269023
4.471602209944752,0.8637100249150376
4.504972375690608,0.6138300960090283
4.538342541436465,0.36500623990031256
4.5717127071823205,0.1230763900917179
4.605082872928177,-0.10930177210051997
4.638453038674034,-0.32581901518776635
4.67182320441989,-0.5137363728588541
4.7051933701657465,-0.65667794886798
4.738563535911602,-0.741323218848793
4.771933701657459,-0.7642186587025102
4.805303867403316,-0.7349014445608811
4.8386740331491715,-0.6734593886640194
4.872044198895028,-0.6034401356975998
4.905414364640884,-0.543264899939772
4.938784530386741,-0.5000155304258915
4.972154696132597,-0.46843087713399234
5.005524861878453,-0.43565025014341796
5.03889502762431,-0.3896177062864806
5.072265193370166,-0.3272168961575249
5.105635359116023,-0.25802811682324905
5.1390055248618784,-0.201329086514607
5.172375690607735,-0.17698599198995163
5.205745856353592,-0.193933101304947
5.239116022099448,-0.24162438234206216
5.272486187845304,-0.28923480520986744
5.30585635359116,-0.2944619512103474
5.339226519337017,-0.21952845029384352
5.372596685082874,-0.04819951783181641
5.4059668508287295,0.2037768074381367
5.439337016574586,0.49031978157297024
5.472707182320442,0.7491989824073954
5.506077348066299,0.9233219633695502
5.5394475138121555,0.9800099317435184
5.572817679558011,0.9198088461862143
5.606187845303868,0.7713540146787657
5.639558011049724,0.5756168323495006
5.672928176795581,0.3679168288789938
5.706298342541437,0.16669763697409323
5.739668508287293,-0.02602099316069436
5.77303867403315,-0.21413808231132136
5.806408839779006,-0.3940162637624548
5.839779005524862,-0.5467058953579806
5.873149171270718,-0.6412419484148505
5.906519337016575,-0.6481097424766943
5.939889502762432,-0.5559770114154173
5.9732596685082875,-0.38237722701424465
6.006629834254144,-0.17164777103390136
6.04,0.020177463967424494
6.073370165745857,0.14700808043016672
6.1067403314917135,0.1907803268979936
6.140110497237569,0.16745733934397514
6.173480662983426,0.11822767800144365
6.206850828729282,0.0901437528082022
6.240220994475139,0.11508228262741922
6.273591160220995,0.19620053939396936
6.306961325966851,0.3072390963359439
6.340331491712708,0.4041659757316652
6.373701657458564,0.4435102188397884
6.40707182320442,0.3994256825710992
6.440441988950277,0.272759431585798
6.473812154696133,0.08931508271221854
6.50718232044199,-0.11080959997726067
6.5405524861878455,-0.28754203278262264
6.573922651933702,-0.4127877026556165
6.607292817679559,-0.47592459424603367
6.640662983425415,-0.4821702400708131
6.674033149171271,-0.44626353016278053
6.707403314917127,-0.38524326232548695
6.740773480662984,-0.3133279240567222
6.774143646408841,-0.239877276440039
6.8075138121546965,-0.16958439457157284
6.840883977900553,-0.10344462814700434
6.874254143646409,-0.039692214538165696
6.907624309392266,0.02508654770181793
6.9409944751381225,0.09408092121328102
6.974364640883978,0.1676799612604253
7.007734806629835,0.24134192682789327
7.041104972375691,0.3055611772097527
7.074475138121548,0.34880784291791167
7.107845303867403,0.3625359216455794
7.14121546961326,0.3457321828815132
7.174585635359117,0.3062576942303458
7.207955801104973,0.25779787281520233
7.241325966850829,0.2137254531522363
7.274696132596685,0.18103026679281609
7.308066298342542,0.15749608050405128
7.341436464088399,0.13350925598676497
7.3748066298342545,0.09739813734750707
7.408176795580111,0.04148033381832662
7.441546961325967,-0.03410273392869871
7.474917127071824,-0.12131101572077944
7.5082872928176805,-0.20751028375100747
7.541657458563536,-0.28034101481092555
7.575027624309393,-0.33198422679860706
7.608397790055249,-0.3612943376351661
7.641767955801106,-0.3733305618584092
7.675138121546962,-0.3767134343806416
7.708508287292818,-0.37972393982533414
7.741878453038675,-0.3862952848627278
7.775248618784531,-0.39322685427502896
7.808618784530387,-0.38997640827748803
7.841988950276244,-0.36185378363801274
7.8753591160221,-0.29609090999549575
7.908729281767957,-0.18851659293810424
7.9420994475138125,-0.04752108708280561
7.975469613259669,0.10728160196990502
8.008839779005525,0.251744846294951
8.042209944751383,0.3662486675409554
8.075580110497238,0.4425652733455675
8.108950276243094,0.4850364831700893
8.14232044198895,0.5057350302088243
8.175690607734808,0.5165841348812142
8.209060773480664,0.5228338303181728
8.24243093922652,0.5211252525928843
8.275801104972377,0.5025539327193608
8.309171270718233,0.45847070611954677
8.342541436464089,0.385674607231558
8.375911602209946,0.28846552370987466
8.409281767955802,0.17697945189184094
8.442651933701658,0.06314197650257886
8.476022099447514,-0.04348286598242219
8.509392265193371,-0.13799218970183472
8.542762430939227,-0.2198537361383335
8.576132596685083,-0.29065002892122993
8.60950276243094,-0.35129142739290753
8.642872928176796,-0.40011250014764554
8.676243093922652,-0.43263874998411417
8.709613259668508,-0.4430313153075016
8.742983425414366,-0.42662168227625535
8.776353591160222,-0.3826103052473036
8.809723756906077,-0.3158733963775657
8.843093922651935,-0.23693923590616622
8.87646408839779,-0.15970011212474214
8.909834254143647,-0.09734109899748154
8.943204419889504,-0.05797043367805065
8.97657458563536,-0.041919385874048413
9.009944751381216,-0.04214649675557562
9.043314917127072,-0.047712418957589126
9.07668508287293,-0.04865187958166811
9.110055248618785,-0.03977730908014208
9.143425414364641,-0.021572569098226073
9.176795580110499,0.001958740997859374
9.210165745856354,0.026899250696453467
9.24353591160221,0.05221996074728782
9.276906077348068,0.08026834720062646
9.310276243093924,0.11499448237189283
9.34364640883978,0.15925285781441903
9.377016574585635,0.2127530172693612
9.410386740331493,0.2714795698028101
9.443756906077349,0.3283956830452302
9.477127071823205,0.3747309485098848
9.510497237569062,0.40132864504546645
9.543867403314918,0.4000004829627684
9.577237569060774,0.36507645589308957
9.610607734806631,0.2951266594742661
9.643977900552487,0.19438029843725177
9.677348066298343,0.07307647069071704
9.710718232044199,-0.053862933249997275
9.744088397790057,-0.16984090913430247
9.777458563535912,-0.26048492387101974
9.810828729281768,-0.3170882810191622
9.844198895027626,-0.33827024393045035
9.877569060773482,-0.32922690786312053
9.910939226519337,-0.2989990346772683
9.944309392265193,-0.2570329105961803
9.97767955801105,-0.21048066247501826
10.011049723756907,-0.16311733677955947
10.044419889502763,-0.11584375868161957
10.07779005524862,-0.06806269515312667
10.111160220994476,-0.019091517214129647
10.144530386740332,0.030880714340595774
10.17790055248619,0.08032845622465933
10.211270718232045,0.1262145752782547
