Time (s),Raw Signal
0.0,2.2613716
0.033370165745856356,2.2439568
0.06674033149171271,2.235713
0.10011049723756907,2.2268393
0.13348066298342542,2.2277384
0.16685082872928178,2.2308054
0.20022099447513814,2.2300541
0.2335911602209945,2.2464428
0.26696132596685085,2.2732997
0.30033149171270723,2.2777646
0.33370165745856356,2.2692144
0.3670718232044199,2.2685175
0.4004419889502763,2.2738786
0.43381215469613266,2.277049
0.467182320441989,2.287713
0.5005524861878453,2.2790608
0.5339226519337017,2.2806182
0.5672928176795581,2.2775407
0.6006629834254145,2.278154
0.6340331491712707,2.2793455
0.6674033149171271,2.2838287
0.7007734806629835,2.2926793
0.7341436464088398,2.3014014
0.7675138121546962,2.3104973
0.8008839779005525,2.3080182
0.8342541436464089,2.313819
0.8676243093922653,2.3109517
0.9009944751381216,2.3087397
0.934364640883978,2.294578
0.9677348066298344,2.2967715
1.0011049723756906,2.316161
1.0344751381215471,2.3178887
1.0678453038674034,2.3154213
1.1012154696132597,2.3043392
1.1345856353591162,2.2949524
1.1679558011049724,2.2873259
1.201325966850829,2.2887702
1.2346961325966852,2.29775
1.2680662983425415,2.3005872
1.301436464088398,2.2924752
1.3348066298342542,2.2869182
1.3681767955801105,2.3021474
1.401546961325967,2.3017423
1.4349171270718233,2.3012137
1.4682872928176796,2.304877
1.501657458563536,2.3006866
1.5350276243093923,2.294355
1.5683977900552488,2.293995
1.601767955801105,2.2871563
1.6351381215469614,2.2932014
1.6685082872928179,2.292684
1.7018784530386741,2.286312
1.7352486187845306,2.2872295
1.768618784530387,2.284833
1.8019889502762432,2.2751284
1.8353591160220997,2.2739024
1.868729281767956,2.2672184
1.9020994475138122,2.2721152
1.9354696132596687,2.2662835
1.968839779005525,2.266976
2.0022099447513813,2.261494
2.0355801104972375,2.264056
2.0689502762430942,2.2649097
2.1023204419889505,2.2594285
2.135690607734807,2.2772205
2.169060773480663,2.282662
2.2024309392265193,2.2928352
2.235801104972376,2.293326
2.2691712707182323,2.2884555
2.3025414364640886,2.2883828
2.335911602209945,2.2834568
2.369281767955801,2.290607
2.402651933701658,2.2860947
