Frequency (Hz),Amplitude
0.0,1.2312866002422584
0.019867549668874173,1.233203629116098
0.039735099337748346,1.238929393750877
0.059602649006622516,1.2483891164826968
0.07947019867549669,1.2614619946767842
0.09933774834437085,1.277986498186547
0.11920529801324503,1.2977669888737269
0.13907284768211922,1.3205810452594982
0.15894039735099338,1.3461868987339543
0.17880794701986755,1.374330484708447
0.1986754966887417,1.4047517501595184
0.2185430463576159,1.4371900059881149
0.23841059602649006,1.4713882440703339
0.2582781456953642,1.507096441000585
0.27814569536423844,1.544073939256083
0.2980132450331126,1.5820910346151285
0.31788079470198677,1.620929912505729
0.33774834437086093,1.6603850728876732
0.3576158940397351,1.7002633699510443
0.3774834437086093,1.7403837745924573
0.3973509933774834,1.7805769479686975
0.4172185430463576,1.82068469570767
0.4370860927152318,1.8605593557935414
0.45695364238410596,1.900063159219915
0.4768211920529801,1.939067591248043
0.49668874172185434,1.9774527722877675
0.5165562913907285,2.0151068706967
0.5364238410596026,2.051925554797256
0.5562913907284769,2.0878114877912783
0.5761589403973509,2.1226738667013647
0.5960264900662252,2.1564280047287467
0.6158940397350993,2.1889949552830084
0.6357615894039735,2.2203011752461275
0.6556291390728477,2.250278224656412
0.6754966887417219,2.2788624998430547
0.695364238410596,2.3059949970380225
0.7152317880794702,2.3316211035880468
0.7350993377483444,2.3556904140477775
0.7549668874172186,2.378156568629875
0.7748344370860927,2.3989771117004586
0.7947019867549668,2.418113368226123
0.8145695364238411,2.4355303362945584
0.8344370860927152,2.4511965940382017
0.8543046357615894,2.465084219487862
0.8741721854304636,2.47716872206834
0.8940397350993378,2.4874289846213973
0.9139072847682119,2.4958472150026605
0.9337748344370861,2.5024089064493515
0.9536423841059603,2.507102806056701
0.9735099337748344,2.5099208908328747
0.9933774834437087,2.510858350927689
1.0132450331125828,2.5099135797503824
1.033112582781457,2.5070881708076533
1.0529801324503312,2.50238692120696
1.0728476821192052,2.4958178418829906
1.0927152317880795,2.487392174719115
1.1125827814569538,2.4771244168515794
1.1324503311258278,2.4650323525645477
1.1523178807947019,2.4511370933092227
1.1721854304635762,2.4354631265133526
1.1920529801324504,2.4180383739878373
1.2119205298013245,2.3988942608882606
1.2317880794701985,2.3780657963509504
1.2516556291390728,2.355591667096385
1.271523178807947,2.331514345479098
1.2913907284768211,2.3058802136604974
1.3112582781456954,2.27873970578958
1.3311258278145695,2.2501474702925393
1.3509933774834437,2.220162554590371
1.370860927152318,2.1888486147769917
1.390728476821192,2.1562741529846314
1.410596026490066,2.122512785321646
1.4304635761589404,2.0876435433628084
1.4503311258278146,2.0517512121665953
1.4701986754966887,2.0149267076360866
1.4900662251655628,1.9772674956587615
1.5099337748344372,1.938878054760659
1.5298013245033113,1.8998703828658878
1.5496688741721854,1.860364546999211
1.5695364238410596,1.8204892721992407
1.5894039735099337,1.7803825622640665
1.609271523178808,1.7401923399208952
1.6291390728476822,1.700077087245469
1.6490066225165563,1.6602064582837637
1.6688741721854303,1.6207618245077893
1.6887417218543048,1.5819366997427589
1.7086092715231789,1.5439369745670708
1.728476821192053,1.5069808714026751
1.7483443708609272,1.4712985118164847
1.7682119205298013,1.4371309692483039
1.7880794701986755,1.4047286671674184
1.8079470198675496,1.3743489798181856
1.8278145695364238,1.3462529069533697
1.847682119205298,1.32070073262716
1.8675496688741722,1.2979466475658208
1.8874172185430464,1.2782324175356097
1.9072847682119205,1.2617803122481381
1.9271523178807946,1.2487856566516184
1.9470198675496688,1.2394095042856632
1.9668874172185429,1.233772028378724
1.9867549668874174,1.2319472480862532
2.0066225165562916,1.2339596329780096
2.0264900662251657,1.23978295786295
2.0463576158940397,1.249341537178525
2.066225165562914,1.262513699408048
2.086092715231788,1.2791371211989229
2.1059602649006623,1.2990154733443058
2.1258278145695364,1.3219257604567662
2.1456953642384105,1.3476257613087845
2.165562913907285,1.375861075080542
2.185430463576159,1.406371417499987
2.205298013245033,1.438895957932135
2.2251655629139075,1.473177619606319
2.2450331125827816,1.5089663667555409
2.2649006622516556,1.5460215705809035
2.2847682119205297,1.5841135835304176
2.3046357615894038,1.6230246648155702
2.324503311258278,1.6625493967317506
2.3443708609271523,1.702494717858781
2.364238410596027,1.7426796808117564
2.384105960264901,1.7829350225278948
2.403973509933775,1.8231026163687707
2.423841059602649,1.8630348587878678
2.443708609271523,1.9025940294318961
2.463576158940397,1.9416516523297396
2.4834437086092715,1.9800878770420964
2.5033112582781456,2.0177908919566296
2.52317880794702,2.0546563769445605
2.543046357615894,2.090586998997694
2.562913907284768,2.1254919519310302
2.5827814569536423,2.159286539510301
2.6026490066225163,2.1918918002394343
2.622516556291391,2.2232341713569563
2.642384105960265,2.253245189219355
2.662251655629139,2.281861223097944
2.6821192052980134,2.309023239414672
2.7019867549668874,2.334676593540042
2.7218543046357615,2.3587708464359176
2.741721854304636,2.3812596036212375
2.76158940397351,2.40210037415198
2.781456953642384,2.4212544475245994
2.801324503311258,2.438686786628063
2.821192052980132,2.4543659350770075
2.8410596026490067,2.468263937456007
2.8609271523178808,2.480356271190002
2.8807947019867552,2.490621788928906
2.9006622516556293,2.499042670495942
2.9205298013245033,2.5056043835992123
2.9403973509933774,2.51029565264698
2.9602649006622515,2.513108435139154
2.9801324503311255,2.5140379052329895
3.0,2.5130824442008977
3.0198675496688745,2.5102436376143853
3.0397350993377485,2.5055262792022104
3.0596026490066226,2.4989383814436836
3.0794701986754967,2.49049119307243
3.0993377483443707,2.4801992237820927
3.119205298013245,2.468080276546038
3.1390728476821192,2.454155488089093
3.1589403973509933,2.438449378182314
3.1788079470198674,2.4209899085734086
3.198675496688742,2.401808552516818
3.218543046357616,2.3809403760300554
3.23841059602649,2.358424132177209
3.2582781456953644,2.3343023698673875
3.2781456953642385,2.3086215588546377
3.2980132450331126,2.281432232835138
3.3178807947019866,2.2527891527546613
3.3377483443708607,2.2227514926589946
3.3576158940397347,2.191383050633601
3.3774834437086096,2.1587524875747444
3.3973509933774837,2.12493359669261
3.4172185430463577,2.090005606742077
3.437086092715232,2.054053521970059
3.456953642384106,2.017168501608159
3.47682119205298,1.9794482813536851
3.4966887417218544,1.940997638574907
3.5165562913907285,1.9019289018210608
3.5364238410596025,1.8623625034476483
3.556291390728477,1.8224275715740192
3.576158940397351,1.7822625539114825
3.596026490066225,1.742015860925912
3.615894039735099,1.701846508973881
3.6357615894039736,1.6619247351040078
3.6556291390728477,1.6224325438015608
3.6754966887417218,1.583564131852021
3.695364238410596,1.5455261207433517
3.7152317880794703,1.50853750712431
3.7350993377483444,1.4728292220412045
3.754966887417219,1.4386431713270158
3.774834437086093,1.4062306163589877
3.794701986754967,1.375849751771396
3.814569536423841,1.3477623513734127
3.834437086092715,1.322229392874579
3.854304635761589,1.2995056423962281
3.8741721854304636,1.2798332837470996
3.8940397350993377,1.2634348106458915
3.9139072847682117,1.2505055481688783
3.9337748344370858,1.2412063076911597
3.9536423841059607,1.235656774859993
3.9735099337748347,1.2339302501578284
3.993377483443709,1.2360502848795385
4.013245033112583,1.241989581655471
4.033112582781457,1.2516712835581902
4.052980132450331,1.264972505859825
4.072847682119205,1.2817297238111092
4.0927152317880795,1.3017454635757324
4.112582781456953,1.3247956751196157
4.132450331125828,1.3506371931525234
4.152317880794702,1.3790147922946274
4.172185430463576,1.409667482573305
4.19205298013245,1.442333838947867
4.211920529801325,1.476756289664266
4.231788079470199,1.5126843894486883
4.251655629139073,1.5498771711499533
4.271523178807947,1.5881047064666978
4.291390728476821,1.6271490193525615
4.311258278145695,1.6668044919693084
4.33112582781457,1.7068778893143335
4.3509933774834435,1.7471881100860513
4.370860927152318,1.787565751582258
4.390728476821192,1.8278525576879994
4.410596026490066,1.8679008024791999
4.43046357615894,1.9075726481051956
4.450331125827815,1.9467395044243039
4.470198675496689,1.985281409115614
4.490066225165563,2.0230864403283713
4.509933774834438,2.0600501689875146
4.529801324503311,2.096075154296993
4.549668874172186,2.1310704834669107
4.569536423841059,2.1649513549785775
4.589403973509934,2.1976387035882152
4.6092715231788075,2.2290588645932554
4.629139072847682,2.2591432745204036
4.649006622516556,2.2878282052486907
4.66887417218543,2.3150545285833712
4.688741721854305,2.340767508397177
4.708609271523179,2.364916617617201
4.728476821192054,2.3874553775327945
4.748344370860927,2.4083412171139313
4.768211920529802,2.427535350248811
4.788079470198675,2.445002669025509
4.80794701986755,2.4607116513908585
4.827814569536423,2.4746342817171847
4.847682119205298,2.486745982993019
4.867549668874172,2.4970255595274065
4.887417218543046,2.5054551492185304
4.9072847682119205,2.512020184588214
4.927152317880794,2.5167093619245846
4.947019867549669,2.5195146180075816
4.966887417218543,2.5204311140176756
4.986754966887418,2.5194572263484183
5.006622516556291,2.516594544159708
5.026490066225166,2.511847873623212
5.04635761589404,2.5052252489245497
5.066225165562914,2.496737950201651
5.086092715231788,2.4864005287155706
5.105960264900662,2.474230839670989
5.125827814569536,2.4602500832305068
5.14569536423841,2.4444828544004515
5.1655629139072845,2.4269572026086057
5.185430463576159,2.4077047019465607
5.205298013245033,2.38676053321319
5.225165562913908,2.364163579071409
5.245033112582782,2.3399565338186235
5.264900662251656,2.314186029471611
5.28476821192053,2.2869027800777366
5.304635761589404,2.258161746383138
5.324503311258278,2.228022323210246
5.344370860927152,2.196548552112401
5.364238410596027,2.163809362070899
5.3841059602649,2.1298788411593397
5.403973509933775,2.0948365421959108
5.4238410596026485,2.058767825397031
5.443708609271523,2.0217642408834573
5.463576158940397,1.9839239534993953
5.483443708609272,1.9453522116899775
5.503311258278146,1.9061618610132556
5.52317880794702,1.8664739010727238
5.543046357615895,1.826418082032445
5.562913907284768,1.7861335331555228
5.582781456953643,1.745769410673366
5.602649006622516,1.7054855453895872
5.622516556291391,1.6654530613720624
5.642384105960264,1.6258549255446373
5.662251655629139,1.5868863737321717
5.682119205298013,1.5487551417813343
5.701986754966887,1.511681411293309
5.7218543046357615,1.475897359545127
5.741721854304636,1.4416461847240791
5.7615894039735105,1.40918046446099
5.781456953642384,1.3787597032393752
5.801324503311259,1.3506469394290797
5.821192052980132,1.3251043229106134
5.841059602649007,1.3023876458706167
5.860927152317881,1.2827399148761875
5.880794701986755,1.2663841871334252
5.900662251655629,1.2535160432206063
5.920529801324503,1.244296207106256
5.940397350993377,1.2388439188933364
5.960264900662251,1.237231683764922
5.980132450331126,1.239481940751467
6.0,1.2455660176100227
6.0198675496688745,1.255405489740711
6.039735099337749,1.2688757890215328
6.059602649006623,1.2858116673502817
6.079470198675497,1.3060139546788694
6.099337748344371,1.3292569853546337
6.119205298013245,1.3552960966448668
6.139072847682119,1.3838747058878074
6.158940397350993,1.4147306144368104
6.178807947019867,1.4476013351127508
6.198675496688741,1.4822283712047903
6.218543046357616,1.5183604759729867
6.23841059602649,1.5557559886392138
6.258278145695365,1.5941843792312869
6.2781456953642385,1.6334271470025132
6.298013245033113,1.6732782129369448
6.317880794701987,1.7135439327467237
6.337748344370861,1.7540428379620412
6.357615894039735,1.7946051927989257
6.377483443708609,1.8350724356738577
6.397350993377484,1.8752965576742513
6.417218543046357,1.9151394564301678
6.437086092715232,1.9544722926602418
6.456953642384105,1.9931748679375885
6.47682119205298,2.0311350355867526
6.496688741721854,2.0682481517049873
6.516556291390729,2.104416569748178
6.5364238410596025,2.1395491796255603
6.556291390728477,2.1735609905528444
6.5761589403973515,2.2063727558135087
6.596026490066225,2.237910636912463
6.6158940397351,2.26810590425063
6.635761589403973,2.2968946713098215
6.655629139072848,2.3242176593457775
