Frequency (Hz),Amplitude
0.0,0.38528960477436414
0.04,0.39239306855945383
0.08,0.4129453213567403
0.12,0.44501584634383284
0.16,0.4862226873145417
0.19999999999999998,0.5343189502391155
0.24,0.5874550312832811
0.27999999999999997,0.6442078255628572
0.32,0.7035121552174822
0.36,0.7645740658773535
0.39999999999999997,0.8267962615869275
0.44,0.8897218183215617
0.48,0.9529939280110596
0.52,1.016327706211212
0.5599999999999999,1.079490542101298
0.6,1.1422883523392582
0.64,1.2045558876510365
0.6799999999999999,1.2661498277458785
0.72,1.326943808266807
0.76,1.386824799373552
0.7999999999999999,1.4456904402051751
0.84,1.5034470570108296
0.88,1.5600081757992785
0.9199999999999999,1.615293396642828
0.96,1.6692275352720065
1.0,1.721739964203237
1.04,1.7727641042222122
1.0799999999999998,1.8222370301592121
1.1199999999999999,1.870099164244383
1.1600000000000001,1.9162940370677939
1.2,1.9607681010701845
1.24,2.0034705850893917
1.28,2.0443533811547216
1.3199999999999998,2.0833709567153815
1.3599999999999999,2.1204802869919828
1.4,2.155640803282356
1.44,2.1888143539273255
1.48,2.219965175316952
1.52,2.2490598708420113
1.5599999999999998,2.2760673961059803
1.5999999999999999,2.300959049036061
1.64,2.3237084637887437
1.68,2.344291607550398
1.72,2.3626867794988184
1.76,2.378874611325673
1.7999999999999998,2.392838068829728
1.8399999999999999,2.404562454181386
1.88,2.414035408534957
1.92,2.421246914729248
1.9599999999999997,2.4261892998722407
2.0,2.428857237653711
2.0399999999999996,2.429247750272894
2.08,2.4273602099075506
2.12,2.4231963396879403
2.1599999999999997,2.4167602141750786
2.2,2.4080582593785893
2.2399999999999998,2.3970992523864187
2.28,2.3838943207181456
2.3200000000000003,2.3684569415564023
2.36,2.350802941059126
2.4,2.3309504940101946
2.44,2.3089201241298136
2.48,2.2847347054414024
2.5199999999999996,2.2584194651818206
2.56,2.2300019888505362
2.6,2.199512228126262
2.6399999999999997,2.166982512542827
2.68,2.1324475660187967
2.7199999999999998,2.095944529588251
2.76,2.057512991998623
2.8,2.0171950302445976
2.84,1.9750352626214536
2.88,1.9310809175417627
2.92,1.8853819222139794
2.96,1.8379910163949877
2.9999999999999996,1.7889638978911144
3.04,1.7383594084173357
3.08,1.6862397710070194
3.1199999999999997,1.6326708936399368
3.16,1.5777227584753626
3.1999999999999997,1.5214699225437767
3.2399999999999998,1.4639921646977314
3.28,1.4053753261234545
3.32,1.3457124093593809
3.36,1.2851050259280297
3.4,1.2236653189326758
3.44,1.1615185396995291
3.4799999999999995,1.0988065349530878
3.52,1.0356925154939736
3.5599999999999996,0.9723676474349477
3.5999999999999996,0.9090602595982009
3.64,0.8460488319547649
3.6799999999999997,0.7836804608249885
3.7199999999999998,0.7223972069463087
3.76,0.6627735352015813
3.7999999999999994,0.6055685059191632
3.84,0.551795045204138
3.88,0.5028017698504331
3.9199999999999995,0.4603428031841092
3.96,0.4265687210461784
4.0,0.40381840422103044
4.04,0.3941090252138783
4.079999999999999,0.3984433793581405
4.12,0.4163777019542502
4.16,0.4462222290168681
4.199999999999999,0.48569392906545705
4.24,0.5325323554662702
4.28,0.5848213900003683
4.319999999999999,0.6410606625541115
4.36,0.7001160623379262
4.4,0.7611382019146677
4.4399999999999995,0.8234871393952513
4.4799999999999995,0.8866736617454317
4.5200000000000005,0.9503165387211471
4.56,1.0141122787980072
4.6,1.077813922072385
4.640000000000001,1.1412161530724267
4.68,1.2041447825183307
4.72,1.2664492476403544
4.76,1.327997209185875
4.8,1.3886706171815797
4.84,1.4483628160030528
4.88,1.5069763928472881
4.92,1.5644215638078247
4.96,1.6206149529429577
5.0,1.6754786616367572
5.039999999999999,1.7289395545331887
5.08,1.780928708566479
5.12,1.8313809858962717
5.159999999999999,1.8802347017401804
5.2,1.9274313654293453
5.24,1.9729154783440483
5.279999999999999,2.0166343762991024
5.319999999999999,2.058538106846113
5.36,2.098579334124054
5.3999999999999995,2.136713265519616
5.4399999999999995,2.1728975956366745
5.48,2.207092464021123
5.52,2.239260423817397
5.56,2.269366419099912
5.6,2.297377769065898
5.64,2.3232641576252093
5.68,2.3469976271995634
5.72,2.3685525757647814
5.76,2.387905756347516
5.8,2.4050362783322976
5.84,2.419925610052737
5.879999999999999,2.4325575822381738
5.92,2.4429183919684956
5.96,2.450996606858608
5.999999999999999,2.456783169253167
6.04,2.4602714002637365
6.08,2.461457003526673
6.119999999999999,2.4603380686021623
6.16,2.456915073974378
6.2,2.45119088965114
6.239999999999999,2.443170779399789
6.279999999999999,2.4328624026953616
6.32,2.420275816499228
6.359999999999999,2.4054234770320186
6.3999999999999995,2.3883202417558085
6.44,2.3689833718389295
6.4799999999999995,2.347432535444514
6.52,2.323689812263813
6.56,2.2977796998107087
6.6,2.26972912210893
6.64,2.2395674415436417
6.68,2.207326474821257
6.72,2.1730405141942724
6.76,2.136746355373529
6.8,2.0984833338835367
6.84,2.0582933720374794
6.88,2.016221039244322
6.92,1.9723136290462608
6.959999999999999,1.9266212571697827
7.0,1.879196986022425
7.04,1.8300969825711921
7.08,1.7793807185205368
7.119999999999999,1.727111224341752
7.16,1.6733554122337064
7.199999999999999,1.6181844878612182
7.239999999999999,1.5616744772126254
7.28,1.503906903849454
7.32,1.4449696642153316
7.359999999999999,1.3849581660324086
7.3999999999999995,1.3239768193588672
7.4399999999999995,1.2621410049002222
7.4799999999999995,1.1995796945554693
7.52,1.1364389722184123
7.5600000000000005,1.072886809294028
7.599999999999999,1.0091196047875883
7.64,0.9453712257241267
7.68,0.8819256070359588
7.719999999999999,0.8191344162755825
7.76,0.7574418545784157
7.800000000000001,0.6974192397197881
7.839999999999999,0.6398121678483919
7.88,0.5856015294202258
7.92,0.536073457951816
7.959999999999999,0.4928767074955953
8.0,0.45801293842482965
8.040000000000001,0.4336650582856161
8.08,0.4217791761806378
8.12,0.4234738863633366
8.159999999999998,0.43860652218170393
8.2,0.4658354440253786
8.24,0.5031251418785161
8.28,0.5483174307510226
8.32,0.5994911951484243
8.36,0.6550881340446495
8.399999999999999,0.713900767821054
8.44,0.7750094377627738
8.48,0.8377137517394779
8.52,0.9014749220588694
8.56,0.9658718754387311
8.6,1.0305692800125246
8.639999999999999,1.0952946679358533
8.68,1.1598221406949107
8.72,1.2239607324192212
8.76,1.2875460454215932
8.8,1.350434186592872
8.84,1.4124973304734985
8.879999999999999,1.4736204415226257
8.92,1.5336988301031922
8.959999999999999,1.592636313991031
9.0,1.650343824058462
9.040000000000001,1.7067383389769744
9.079999999999998,1.7617420659534515
9.12,1.8152818071121823
9.16,1.867288467154582
9.2,1.9176966693909028
9.24,1.966444455516548
9.280000000000001,2.0134730505390506
9.32,2.0587266786985805
9.36,2.102152419515815
9.399999999999999,2.1437000955626435
9.44,2.1833221854073455
9.48,2.220973756596486
9.52,2.256612414615844
9.559999999999999,2.290198264605865
9.6,2.321693883254218
9.639999999999999,2.351064298794417
9.68,2.378276977438086
9.72,2.403301814884952
9.76,2.4261111318071005
9.8,2.4466796724074413
9.84,2.4649846053171403
9.879999999999999,2.481005526231589
9.92,2.494724461795845
9.959999999999999,2.5061258743432884
10.0,2.5151966671699157
10.04,2.521926190094011
10.079999999999998,2.526306245109836
10.12,2.5283310919966135
10.16,2.52799745379198
10.2,2.5253045220844053
10.24,2.5202539621226245
10.280000000000001,2.5128499177839667
10.319999999999999,2.5030990164882994
10.36,2.4910103741921907
10.4,2.476595600649832
10.44,2.4598688051856246
10.48,2.44084660328931
10.52,2.4195481244218064
10.559999999999999,2.3959950215100667
10.6,2.370211482717406
10.639999999999999,2.34222424620541
10.68,2.3120626187615088
10.72,2.279758499359512
10.76,2.24534640895913
10.799999999999999,2.208863528146903
10.84,2.170349744592034
10.879999999999999,2.1298477127577184
10.92,2.0874029289004272
10.96,2.0430638251448427
11.0,1.9968818873913652
11.04,1.948911803066384
11.08,1.8992116463560735
11.12,1.8478431107021787
11.16,1.7948718011600624
11.2,1.74036760297337
11.24,1.6844051477511903
11.28,1.627064405431659
11.319999999999999,1.5684314394729755
11.36,1.5085993754201703
11.4,1.447669650577132
11.44,1.3857536370225298
11.48,1.322974764613829
11.52,1.259471319204104
11.559999999999999,1.195400160165075
11.6,1.1309416990245647
11.64,1.0663066190705008
11.68,1.0017450082124235
11.72,0.9375588377758244
11.759999999999998,0.8741190504847561
11.799999999999999,0.8118888822561259
11.84,0.7514552770780777
