Time (s),Filtered Signal
0.0,0.005043454162191928
0.0334075723830735,0.08543802615489672
0.066815144766147,0.13657821026488642
0.1002227171492205,0.14758540667704795
0.133630289532294,0.13268399231593497
0.1670378619153675,0.12233162741190869
0.200445434298441,0.14368134482415812
0.23385300668151449,0.20207133009863407
0.267260579064588,0.2748668493468932
0.3006681514476615,0.32184503023699834
0.334075723830735,0.3066957012281591
0.3674832962138085,0.21780854250544335
0.400890868596882,0.07692774200105344
0.4342984409799555,-0.06907743811953052
0.46770601336302897,-0.16920641792101546
0.5011135857461025,-0.19173602868080358
0.534521158129176,-0.13896808429203808
0.5679287305122495,-0.04672823027669277
0.601336302895323,0.030933613454064916
0.6347438752783965,0.045097473495843574
0.66815144766147,-0.026493141111854208
0.7015590200445435,-0.1686760045897509
0.734966592427617,-0.3334682011920626
0.7683741648106905,-0.45842871886174413
0.801781737193764,-0.4915437566615949
0.8351893095768375,-0.4124912409652151
0.868596881959911,-0.24135338754875577
0.9020044543429845,-0.030932348378105098
0.9354120267260579,0.15421675609706703
0.9688195991091315,0.26314529332218733
1.002227171492205,0.2775018649253014
1.0356347438752784,0.2163953100117767
1.069042316258352,0.12583438961234536
1.1024498886414256,0.05821875707493042
1.135857461024499,0.05118539972062233
1.1692650334075725,0.1143951560210984
1.202672605790646,0.228382400700078
1.2360801781737194,0.35399350704508087
1.269487750556793,0.4470357140076387
1.3028953229398665,0.47205423604773983
1.33630289532294,0.4112160309058075
1.3697104677060135,0.26730697992417507
1.403118040089087,0.061990883170964586
1.4365256124721606,-0.16904889708103849
1.469933184855234,-0.3831140785267013
1.5033407572383075,-0.5392288117818703
1.536748329621381,-0.6077919577313836
1.5701559020044544,-0.579080557176697
1.603563474387528,-0.46746418584839294
1.6369710467706016,-0.3084766689508413
1.670378619153675,-0.14806620857918804
1.7037861915367485,-0.02677310330572529
1.737193763919822,0.03535317381603275
1.7706013363028954,0.046406655793192725
1.804008908685969,0.03845954843015979
1.8374164810690425,0.052132782880565
1.8708240534521159,0.1159559587305888
1.9042316258351895,0.22987351350383176
1.937639198218263,0.36133447458269075
1.9710467706013366,0.45717949706366795
2.00445434298441,0.4671576518106528
2.0378619153674835,0.36883082700372005
2.071269487750557,0.1819794840212689
2.1046770601336307,-0.03537390248190851
2.138084632516704,-0.20899328195576153
2.1714922048997773,-0.2794052690626417
2.204899777282851,-0.2277142318438824
2.2383073496659245,-0.08380633135475989
2.271714922048998,0.08743848302494364
2.3051224944320716,0.2155251123424607
2.338530066815145,0.25495480173542473
2.3719376391982183,0.20205157153317815
2.405345211581292,0.09033079301678736
2.4387527839643655,-0.031729027913122126
2.472160356347439,-0.12735078611148576
2.5055679287305126,-0.1876670055364114
2.538975501113586,-0.2293821416178367
2.5723830734966593,-0.2770230298655459
2.605790645879733,-0.34180629705255094
2.6391982182628064,-0.4104953015686201
2.67260579064588,-0.4509262964910411
2.7060133630289536,-0.4305437837759947
2.739420935412027,-0.33661118964609904
2.7728285077951007,-0.18605583640051543
2.806236080178174,-0.0191316631928022
2.8396436525612474,0.11966460511964369
2.873051224944321,0.20295705084285137
2.9064587973273945,0.23255815164933336
