Time (s),Raw Signal
0.0,-6.659005
0.0334075723830735,-6.3176775
0.066815144766147,-6.299638
0.1002227171492205,-6.2697573
0.133630289532294,-5.7851553
0.1670378619153675,-6.4279137
0.200445434298441,-6.466344
0.23385300668151449,-6.2386045
0.267260579064588,-5.300991
0.3006681514476615,-5.402844
0.334075723830735,-5.4644613
0.3674832962138085,-5.482375
0.400890868596882,-6.0406265
0.4342984409799555,-6.0048704
0.46770601336302897,-5.5257936
0.5011135857461025,-5.523885
0.534521158129176,-5.616833
0.5679287305122495,-5.2773614
0.601336302895323,-5.4887295
0.6347438752783965,-5.235815
0.66815144766147,-5.2252593
0.7015590200445435,-5.1465225
0.734966592427617,-5.375859
0.7683741648106905,-5.4317393
0.801781737193764,-5.463907
0.8351893095768375,-5.4839725
0.868596881959911,-4.9728847
0.9020044543429845,-5.0941978
0.9354120267260579,-4.537201
0.9688195991091315,-4.012803
1.002227171492205,-4.786909
1.0356347438752784,-4.2183785
1.069042316258352,-4.8603315
1.1024498886414256,-4.4878783
1.135857461024499,-4.6161423
1.1692650334075725,-4.473478
1.202672605790646,-4.181224
1.2360801781737194,-4.137371
1.269487750556793,-4.1344457
1.3028953229398665,-4.201162
1.33630289532294,-4.254524
1.3697104677060135,-4.3428574
1.403118040089087,-4.345103
1.4365256124721606,-4.787192
1.469933184855234,-4.9799037
1.5033407572383075,-5.158171
1.536748329621381,-5.117956
1.5701559020044544,-5.4180446
1.603563474387528,-5.118298
1.6369710467706016,-4.9767666
1.670378619153675,-4.9606795
1.7037861915367485,-4.8093805
1.737193763919822,-4.768343
1.7706013363028954,-4.6948404
1.804008908685969,-4.5781536
1.8374164810690425,-5.0846977
1.8708240534521159,-4.978823
1.9042316258351895,-4.609878
1.937639198218263,-4.606611
1.9710467706013366,-4.613381
2.00445434298441,-4.669791
2.0378619153674835,-4.898427
2.071269487750557,-4.5662904
2.1046770601336307,-5.3609304
2.138084632516704,-5.259946
2.1714922048997773,-5.6898117
2.204899777282851,-5.580311
2.2383073496659245,-5.760459
2.271714922048998,-5.170972
2.3051224944320716,-4.942797
2.338530066815145,-4.8501177
2.3719376391982183,-5.181403
2.405345211581292,-5.5124083
2.4387527839643655,-5.7601175
2.472160356347439,-5.9399395
2.5055679287305126,-5.9353237
2.538975501113586,-5.5516505
2.5723830734966593,-5.0132394
2.605790645879733,-6.051521
2.6391982182628064,-6.7803583
2.67260579064588,-6.0396695
2.7060133630289536,-5.9998245
2.739420935412027,-6.0270276
2.7728285077951007,-5.908207
2.806236080178174,-5.852421
2.8396436525612474,-5.4405465
2.873051224944321,-5.4179587
2.9064587973273945,-5.536801
2.939866369710468,-5.774344
2.9732739420935417,-5.5828114
3.006681514476615,-5.5051284
3.0400890868596884,-5.430403
3.073496659242762,-5.3535347
3.1069042316258355,-5.521091
3.140311804008909,-5.281442
3.1737193763919826,-5.4740396
3.207126948775056,-5.8280435
3.2405345211581293,-6.219241
3.273942093541203,-6.217609
3.3073496659242765,-5.949622
3.34075723830735,-5.9596972
3.3741648106904236,-5.8373675
3.407572383073497,-5.790882
