Frequency (Hz),Amplitude
0.0,3.800050140410515
0.019867549668874173,3.7993772894656224
0.039735099337748346,3.7973606278775565
0.059602649006622516,3.79400582935478
0.07947019867549669,3.789322349945966
0.09933774834437085,3.7833234277452257
0.11920529801324503,3.7760260822842033
0.13907284768211922,3.767451113410861
0.15894039735099338,3.757623099390884
0.17880794701986755,3.746570393897933
0.1986754966887417,3.7343251214841136
0.2185430463576159,3.7209231710382875
0.23841059602649006,3.7064041866494186
0.2582781456953642,3.690811555191151
0.27814569536423844,3.6741923898335007
0.2980132450331126,3.656597508566828
0.31788079470198677,3.6380814066910205
0.33774834437086093,3.61870222208107
0.3576158940397351,3.598521691887206
0.3774834437086093,3.5776050991670627
0.3973509933774834,3.5560212077789086
0.4172185430463576,3.5338421836934675
0.4370860927152318,3.5111435007097347
0.45695364238410596,3.4880038283943846
0.4768211920529801,3.464504899910329
0.49668874172185434,3.440731357266933
0.5165562913907285,3.416770571422765
0.5364238410596026,3.3927124346125876
0.5562913907284769,3.3686491222685753
0.5761589403973509,3.3446748219759668
0.5960264900662252,3.320885427062199
0.6158940397350993,3.2973781926830994
0.6357615894039735,3.274251352656908
0.6556291390728477,3.251603695820954
0.6754966887417219,3.2295341013602825
0.695364238410596,3.208141033389194
0.7152317880794702,3.1875219960564642
0.7350993377483444,3.167772951586416
0.7549668874172186,3.1489877049420802
0.7748344370860927,3.1312572601750737
0.7947019867549668,3.1146691549657226
0.8145695364238411,3.099306781302673
0.8344370860927152,3.0852487016356944
0.8543046357615894,3.072567971083405
0.8741721854304636,3.061331477307656
0.8940397350993378,3.0515993103971577
0.9139072847682119,3.043424175459871
0.9337748344370861,3.0368508605451807
0.9536423841059603,3.031915771961366
0.9735099337748344,3.028646548005745
0.9933774834437087,3.027061760599068
1.0132450331125828,3.02717071235766
1.033112582781457,3.0289733343241787
1.0529801324503312,3.032460187012595
1.0728476821192052,3.0376125647280596
1.0927152317880795,3.0444027004297665
1.1125827814569538,3.052794065845854
1.1324503311258278,3.062741759247073
1.1523178807947019,3.0741929713409286
1.1721854304635762,3.0870875182370705
1.1920529801324504,3.1013584294022283
1.2119205298013245,3.1169325779832087
1.2317880794701985,3.1337313408119365
1.2516556291390728,3.151671275775921
1.271523178807947,3.1706648049781148
1.2913907284768211,3.1906208931471953
1.3112582781456954,3.21144571201134
1.3311258278145695,3.233043282734875
1.3509933774834437,3.2553160899618017
1.370860927152318,3.2781656624464692
1.390728476821192,3.301493116626046
1.410596026490066,3.325199660757952
1.4304635761589404,3.349187058381361
1.4503311258278146,3.3733580508457957
1.4701986754966887,3.3976167394753722
1.4900662251655628,3.421868928606687
1.5099337748344372,3.446022431257279
1.5298013245033113,3.46998733956468
