Time (s),Raw Signal
0.0,133.2908
0.03337000366703337,134.99432
0.06674000733406674,134.79288
0.1001100110011001,136.07645
0.13348001466813347,133.60434
0.16685001833516683,134.71849
0.2002200220022002,135.03667
0.2335900256692336,134.96436
0.26696002933626695,134.51085
0.3003300330033003,135.86932
0.33370003667033366,136.65495
0.36707004033736707,135.56406
0.4004400440044004,135.41684
0.4338100476714338,137.31612
0.4671800513384672,135.4096
0.5005500550055005,135.15134
0.5339200586725339,136.15237
0.5672900623395672,135.59659
0.6006600660066006,135.74123
0.634030069673634,135.75877
0.6674000733406673,135.7407
0.7007700770077008,135.69318
0.7341400806747341,135.49432
0.7675100843417675,135.5656
0.8008800880088008,135.54855
0.8342500916758342,135.50517
0.8676200953428675,135.4158
0.9009900990099009,135.83264
0.9343601026769344,135.71953
0.9677301063439677,136.05785
1.001100110011001,136.2407
1.0344701136780343,137.24794
1.0678401173450678,137.08264
1.1012101210121013,135.38223
1.1345801246791345,135.1627
1.167950128346168,136.52222
1.2013201320132012,135.2035
1.2346901356802347,135.07127
1.268060139347268,136.23915
1.3014301430143014,136.14722
1.3348001466813346,134.56094
1.368170150348368,134.99277
1.4015401540154016,134.83781
1.4349101576824348,134.66374
1.4682801613494683,134.65805
1.5016501650165015,134.49948
1.535020168683535,134.30373
1.5683901723505682,135.21022
1.6017601760176017,135.13171
1.6351301796846351,135.11932
1.6685001833516684,135.22107
1.7018701870187019,134.44318
1.735240190685735,134.33264
1.7686101943527686,134.25414
1.8019801980198018,134.3032
1.8353502016868353,135.20197
1.8687202053538687,135.82593
1.902090209020902,135.40341
1.9354602126879354,135.15547
1.9688302163549687,135.11209
2.002200220022002,135.15651
2.0355702236890356,134.54907
2.0689402273560686,134.50671
2.102310231023102,134.50517
2.1356802346901356,134.56094
2.169050238357169,134.72005
2.2024202420242025,134.64824
2.2357902456912355,134.57748
2.269160249358269,135.6343
2.3025302530253025,135.9127
2.335900256692336,134.37552
2.369270260359369,135.12396
2.4026402640264024,134.0434
2.436010267693436,133.45093
2.4693802713604693,134.01085
2.502750275027503,134.38947
2.536120278694536,133.74948
2.5694902823615693,133.18854
2.6028602860286028,134.41684
2.636230289695636,133.0532
2.6696002933626692,133.90445
2.7029702970297027,132.76343
2.736340300696736,133.04959
2.7697103043637696,134.22055
2.803080308030803,133.28822
2.836450311697836,133.90083
2.8698203153648696,133.61725
2.903190319031903,133.50723
2.9365603226989365,133.68182
2.96993032636597,133.94939
3.003300330033003,134.60072
3.0366703337000365,134.98038
3.07004033736707,134.71384
3.1034103410341034,134.84607
3.1367803447011364,134.7314
3.17015034836817,134.05217
3.2035203520352034,134.67923
3.236890355702237,134.98863
3.2702603593692703,133.9623
3.3036303630363033,134.38689
3.3370003667033368,134.41064
3.3703703703703702,134.56094
3.4037403740374037,134.36777
3.4371103777044367,134.11673
3.47048038137147,133.90186
3.5038503850385037,134.8502
3.537220388705537,134.23915
3.5705903923725706,134.2593
3.6039603960396036,132.92769
3.637330399706637,133.9721
3.6707004033736705,133.05785
3.704070407040704,133.08006
3.7374404107077375,133.03409
3.7708104143747705,133.76085
3.804180418041804,133.46797
3.8375504217088374,132.86415
3.870920425375871,131.9096
3.904290429042904,132.93854
3.9376604327099374,131.85744
3.971030436376971,132.74329
4.004400440044004,132.52737
4.037770443711038,132.82127
4.071140447378071,132.81508
4.104510451045105,131.60796
4.137880454712137,133.0687
4.171250458379171,133.26343
4.204620462046204,133.39256
4.237990465713238,133.19577
4.271360469380271,132.00052
4.304730473047305,132.25723
4.338100476714338,132.47107
4.3714704803813715,133.45868
4.404840484048405,132.59969
4.438210487715438,132.5346
4.471580491382471,132.62862
4.5049504950495045,132.38895
4.538320498716538,132.0191
4.571690502383571,132.3843
4.605060506050605,132.66374
4.638430509717638,131.58884
4.671800513384672,131.48863
4.705170517051705,131.50981
4.738540520718738,132.54546
4.771910524385771,131.63223
4.805280528052805,131.47778
4.838650531719838,131.78357
4.872020535386872,131.78564
4.905390539053905,131.19421
4.938760542720939,131.7877
4.972130546387972,131.5248
5.005500550055006,132.40237
5.038870553722038,131.32645
5.072240557389072,132.45093
5.105610561056105,132.64772
5.138980564723139,132.83522
5.172350568390172,133.19318
5.2057205720572055,133.11467
5.239090575724239,133.01395
5.272460579391272,132.92769
5.305830583058306,133.45248
5.3392005867253385,132.26291
5.372570590392372,133.36105
5.405940594059405,132.39153
5.439310597726439,132.6875
5.472680601393472,132.6059
5.506050605060506,132.55423
5.539420608727539,133.6627
5.572790612394573,132.57748
5.606160616061606,132.38223
5.63953061972864,131.8941
5.672900623395672,132.73915
5.706270627062706,131.96487
5.739640630729739,132.11157
5.773010634396773,132.9127
5.806380638063806,133.28409
5.83975064173084,133.28409
5.873120645397873,133.2655
5.9064906490649065,133.30527
5.93986065273194,132.69112
5.9732306563989725,133.62086
6.006600660066006,133.89153
6.0399706637330395,133.19008
6.073340667400073,133.03099
6.106710671067106,132.6312
6.14008067473414,132.65805
