Frequency (Hz),Amplitude
0.0,3.450855583817562
0.01978021978021978,3.4536848606915873
0.03956043956043956,3.46214773563554
0.05934065934065934,3.4761699916278466
0.07912087912087912,3.4956300587558484
0.0989010989010989,3.52036206116961
0.11868131868131868,3.5501598178389386
0.13846153846153844,3.5847815676397174
0.15824175824175823,3.6239551675906423
0.17802197802197803,3.667383514046621
0.1978021978021978,3.7147499570248734
0.21758241758241756,3.7657235123794544
0.23736263736263735,3.819963719290666
0.2571428571428572,3.877125035837867
0.2769230769230769,3.9368607086442116
0.2967032967032967,3.998826090477841
0.31648351648351647,4.062681410449728
0.3362637362637363,4.12809402448118
0.35604395604395606,4.194740189363311
0.3758241758241758,4.26230641292351
0.3956043956043956,4.33049043676566
0.4153846153846154,4.399001908040607
0.4351648351648351,4.467562793919484
0.45494505494505494,4.53590758790064
0.4747252747252747,4.603783351590022
0.4945054945054945,4.670949629761013
0.5142857142857143,4.737178270746437
0.5340659340659341,4.8022531788182246
0.5538461538461538,4.865970020327393
0.5736263736263736,4.928135901082092
0.5934065934065934,4.988569028748793
0.6131868131868132,5.047098370947253
0.6329670329670329,5.103563317126623
0.6527472527472528,5.157813350200356
0.6725274725274726,5.209707732218574
0.6923076923076923,5.259115207008637
0.7120879120879121,5.305913721660363
0.7318681318681318,5.349990167921886
0.7516483516483516,5.391240143960569
0.7714285714285715,5.429567736493173
0.7912087912087912,5.464885322968412
0.810989010989011,5.4971133932668605
0.8307692307692308,5.5261803902457975
0.8505494505494506,5.552022568382376
0.8703296703296702,5.574583869743569
0.8901098901098901,5.593815816523537
0.9098901098901099,5.6096774194303345
0.9296703296703297,5.622135101266277
0.9494505494505494,5.63116263512501
0.9692307692307692,5.636741096718538
0.989010989010989,5.638858830446441
1.0087912087912088,5.6375114289238875
1.0285714285714287,5.632701725793957
1.0483516483516484,5.624439801760225
1.0681318681318681,5.6127430038873305
1.087912087912088,5.597635978328221
1.1076923076923075,5.579150716745801
1.1274725274725275,5.557326616802435
1.1472527472527472,5.532210557190672
1.1670329670329669,5.503856987770848
1.1868131868131868,5.4723280354623
1.2065934065934065,5.437693626600752
1.2263736263736265,5.4000316265198895
1.2461538461538462,5.359427997133446
1.2659340659340659,5.315976973276239
1.2857142857142858,5.269781258498199
1.3054945054945055,5.220952240880297
1.3252747252747252,5.169610229238466
1.3450549450549452,5.1158847097800555
1.3648351648351649,5.059914622851392
1.3846153846153846,5.00184865883343
1.4043956043956045,4.941845571468598
1.4241758241758242,4.88007450589202
1.443956043956044,4.8167153373455
1.4637362637362636,4.751959014916027
1.4835164835164834,4.686007902603324
1.5032967032967033,4.61907610751948
1.523076923076923,4.551389781999632
1.542857142857143,4.483187382805278
1.5626373626373626,4.414719866403089
1.5824175824175823,4.346250794506581
1.6021978021978023,4.278056318739032
1.621978021978022,4.2104250075534475
1.6417582417582417,4.143657472683422
1.6615384615384616,4.078065746792674
1.6813186813186813,4.013972359214703
1.7010989010989013,3.9517090535012764
1.720879120879121,3.8916150899124724
1.7406593406593405,3.8340350791471733
1.7604395604395604,3.7793163018060727
1.7802197802197801,3.7278054825440257
1.7999999999999998,3.6798450096044517
1.8197802197802198,3.6357686199032675
1.8395604395604395,3.5958966066457654
1.8593406593406594,3.5605306490324367
1.879120879120879,3.529948408944761
1.8989010989010988,3.5043980831847703
1.9186813186813187,3.4840931363372936
1.9384615384615385,3.4692074626444254
1.9582417582417584,3.459871229987663
1.978021978021978,3.4561676414354836
1.9978021978021978,3.458130808883286
2.0175824175824175,3.4657448715639974
2.0373626373626372,3.4789444155134
2.0571428571428574,3.497616166903918
2.076923076923077,3.521601852144094
2.096703296703297,3.5507020498398134
2.1164835164835165,3.584680811033305
2.1362637362637362,3.6232707982810086
2.1560439560439564,3.666178691304128
2.175824175824176,3.713090624283018
2.195604395604396,3.7636774523946457
2.215384615384615,3.817599686991814
2.2351648351648348,3.874511984109972
2.254945054945055,3.9340671149061843
2.2747252747252746,3.9959193856847826
2.2945054945054943,4.059727507285867
2.314285714285714,4.125156938027694
2.3340659340659338,4.191881741305162
2.353846153846154,4.259586009202243
2.3736263736263736,4.32796490826177
2.3934065934065933,4.396725404153562
2.413186813186813,4.4655867196052546
2.4329670329670328,4.534280575659612
2.452747252747253,4.6025512609446855
2.4725274725274726,4.670155567829391
2.4923076923076923,4.736862628541514
2.512087912087912,4.802453678846406
2.5318681318681318,4.86672177189994
2.5516483516483515,4.929471460484859
2.5714285714285716,4.990518462038847
2.5912087912087913,5.049689317666313
2.610989010989011,5.106821053651151
2.6307692307692307,5.161760851796919
2.6505494505494505,5.214365733152438
2.6703296703296706,5.26450225827397
2.6901098901098903,5.312046246071967
2.70989010989011,5.356882512439348
2.7296703296703297,5.398904629213869
2.7494505494505495,5.438014703550602
2.769230769230769,5.474123177438148
2.7890109890109893,5.5071486468575115
2.808791208791209,5.537017699931904
2.8285714285714287,5.563664773331707
2.8483516483516484,5.587032026165739
2.8681318681318677,5.607069230596581
2.887912087912088,5.623733678454383
2.9076923076923076,5.636990103182846
2.9274725274725273,5.6468106165273575
2.947252747252747,5.6531746594641055
2.9670329670329667,5.656068966966556
2.986813186813187,5.655487546309965
3.0065934065934066,5.651431668722733
3.0263736263736263,5.643909874304357
3.046153846153846,5.63293799024161
3.0659340659340657,5.618539162466133
3.085714285714286,5.600743901006812
3.1054945054945056,5.579590139396776
3.1252747252747253,5.555123308596798
3.145054945054945,5.527396425990993
3.1648351648351647,5.4964702000943735
3.184615384615385,5.462413151681168
3.2043956043956046,5.425301752092738
3.2241758241758243,5.385220579507321
3.243956043956044,5.342262493943678
3.2637362637362637,5.296528831714707
3.2835164835164834,5.248129619933641
3.3032967032967036,5.197183811486636
3.3230769230769233,5.143819540601785
3.342857142857143,5.088174398740397
3.3626373626373627,5.030395729981984
3.3824175824175824,4.970640944332758
3.4021978021978025,4.909077846417639
3.4219780219780223,4.8458849757673645
3.441758241758242,4.781251953331222
3.4615384615384617,4.715379826871924
3.481318681318681,4.648481405469487
3.501098901098901,4.580781570414976
3.520879120879121,4.512517546260245
3.5406593406593405,4.44393911167211
3.5604395604395602,4.375308725017536
3.58021978021978,4.306901534330627
3.5999999999999996,4.239005235608724
3.61978021978022,4.171919737486257
3.6395604395604395,4.105956584611979
3.659340659340659,4.041438087051258
3.679120879120879,3.9786960994930607
3.6989010989010986,3.9180703929136738
3.718681318681319,3.859906563780802
3.7384615384615385,3.804553433144068
3.758241758241758,3.7523599013215265
3.7780219780219784,3.7036712444244166
3.7978021978021976,3.658824867250764
3.8175824175824173,3.6181455628982944
3.8373626373626375,3.581940371431899
3.8571428571428568,3.550493175332851
3.876923076923077,3.524059214051367
3.896703296703296,3.502859738370618
3.916483516483517,3.4870770514629457
3.936263736263736,3.4768501918285017
3.956043956043956,3.4722714996232114
3.9758241758241755,3.473384270707071
3.9956043956043956,3.4801816439511652
4.015384615384615,3.4926067922855935
4.035164835164835,3.510554404804269
4.054945054945055,3.533873365570301
4.0747252747252745,3.5623704639185405
4.094505494505494,3.595814918440014
4.114285714285715,3.633943466776546
4.134065934065934,3.676465766649032
4.153846153846154,3.723069867783342
4.173626373626373,3.7734275448670718
4.193406593406594,3.827199322498457
4.213186813186813,3.884039068372979
4.232967032967033,3.943598075611985
4.252747252747253,4.005528595403843
4.2725274725274724,4.069486814690363
4.292307692307692,4.1351352995043
4.312087912087913,4.202144942806799
4.331868131868132,4.2701964670514165
4.351648351648352,4.338981537365287
4.371428571428571,4.408203542474863
4.391208791208792,4.477578098551616
4.410989010989011,4.546833327101503
4.43076923076923,4.615709952756434
4.450549450549451,4.683961261025834
4.4703296703296695,4.751352950217473
4.49010989010989,4.8176629061640535
4.50989010989011,4.8826809232923
4.52967032967033,4.946208391044362
4.549450549450549,5.00805796073998
4.569230769230769,5.068053204639456
4.589010989010989,5.1260282761909615
4.608791208791209,5.181827578166125
4.628571428571428,5.235305443543096
4.648351648351649,5.286325832524853
4.6681318681318675,5.334762047923741
4.687912087912088,5.380496470248391
4.707692307692308,5.423420313148872
4.7274725274725276,5.463433399370864
4.747252747252747,5.500443957004432
4.767032967032967,5.5343684355604115
4.786813186813187,5.565131341242888
4.806593406593407,5.592665090691376
4.826373626373626,5.616909882425237
4.846153846153847,5.637813585223489
4.8659340659340655,5.655331642705102
4.885714285714286,5.6694269934313875
4.905494505494506,5.680070005925931
4.9252747252747255,5.687238428095064
4.945054945054945,5.690917350628823
4.964835164835165,5.6910991840660285
4.984615384615385,5.68778364931564
5.004395604395604,5.680977781537706
5.024175824175824,5.670695947399821
5.043956043956045,5.656959875837544
5.0637362637362635,5.639798702558413
5.083516483516483,5.619249028637478
5.103296703296703,5.5953549936556195
5.123076923076923,5.568168363928675
5.142857142857143,5.537748636461481
5.162637362637362,5.504163159334063
5.182417582417583,5.467487269280961
5.2021978021978015,5.427804447253882
5.221978021978022,5.385206492753921
5.241758241758242,5.339793717672112
5.2615384615384615,5.291675160273708
5.281318681318681,5.2409688197857065
5.301098901098901,5.187801911778981
5.320879120879121,5.132311144151665
5.340659340659341,5.074643012989386
5.36043956043956,5.014954116865296
5.380219780219781,4.953411487206829
5.3999999999999995,4.890192931148561
5.41978021978022,4.825487381756605
5.43956043956044,4.759495248590351
5.4593406593406595,4.692428759198133
5.479120879120879,4.6245122792636435
5.498901098901099,4.555982595673199
5.518681318681319,4.487089142723164
5.538461538461538,4.418094147022726
5.558241758241758,4.349272661410309
5.578021978021979,4.280912452505051
5.5978021978021975,4.21331370057112
5.617582417582418,4.146788464531147
5.637362637362637,4.081659859742265
5.6571428571428575,4.018260892257936
5.676923076923077,3.95693289166746
5.696703296703297,3.898023486358482
5.716483516483517,3.841884071454049
5.736263736263735,3.788866732030751
5.756043956043956,3.7393206036573297
5.775824175824176,3.6935876795006153
5.795604395604395,3.6519981081641046
5.815384615384615,3.614865067889513
5.835164835164835,3.5824793482281025
5.854945054945055,3.555103815771006
5.874725274725275,3.532967980728723
5.894505494505494,3.5162629100524727
5.914285714285715,3.50513674455413
5.934065934065933,3.4996910676016006
5.953846153846154,3.4999783394178903
5.973626373626374,3.506000555090658
5.993406593406593,3.5177092109434924
6.013186813186813,3.5350065807624724
6.032967032967033,3.557748220070599
6.052747252747253,3.585746542778428
6.072527472527473,3.618775258009288
6.092307692307692,3.6565744206294624
6.112087912087913,3.6988558384010974
6.131868131868131,3.7453085897789857
6.151648351648352,3.795604434746633
6.171428571428572,3.8494029409238215
6.191208791208791,3.906356192462292
6.210989010989011,3.9661129946716245
6.230769230769231,4.028322528846897
6.2505494505494505,4.092637446830996
6.270329670329671,4.158716422238807
6.29010989010989,4.226226194905818
6.309890109890111,4.29484315767493
6.329670329670329,4.364254541219246
6.349450549450549,4.434159254502688
6.36923076923077,4.504268436971569
6.3890109890109885,4.574305774774597
6.408791208791209,4.644007628156315
6.428571428571428,4.713123011376339
6.4483516483516485,4.781413460596304
6.468131868131868,4.848652819498484
6.487912087912088,4.914626967173519
6.507692307692308,4.9791335081534145
6.527472527472527,5.041981440413373
6.547252747252747,5.102990813714865
6.567032967032967,5.16199238777568
6.5868131868131865,5.218827297376409
6.606593406593407,5.273346729585383
6.626373626373626,5.325411616742577
6.6461538461538465,5.374892347628559
6.665934065934065,5.4216684983019166
6.685714285714286,5.465628583370157
6.705494505494506,5.506669827922937
6.725274725274725,5.544697959967149
6.745054945054945,5.579627022931459
6.764835164835165,5.611379207628888
6.7846153846153845,5.639884702959645
6.804395604395605,5.6650815645870685
6.824175824175824,5.686915600813651
6.8439560439560445,5.705340274912013
6.863736263736263,5.720316623218612
6.883516483516484,5.731813188370253
6.903296703296704,5.739805967149547
6.923076923076923,5.744278372502006
6.942857142857143,5.74522120939113
6.962637362637362,5.742632664266809
6.9824175824175825,5.7365183080340225
7.002197802197802,5.726891112522616
7.021978021978022,5.713771480572622
7.041758241758242,5.697187289962223
7.061538461538461,5.677173951515362
7.081318681318681,5.65377448183176
7.101098901098901,5.627039591180617
7.1208791208791204,5.59702778718892
7.140659340659341,5.563805495031066
7.16043956043956,5.527447194884983
7.1802197802197805,5.488035577453617
