Frequency (Hz),Amplitude
0.0,1.4110155204921178
0.019867549668874173,1.4119131450743125
0.039735099337748346,1.4145989824278475
0.059602649006622516,1.4190520709299028
0.07947019867549669,1.4252379587839148
0.09933774834437085,1.4331094044540125
0.11920529801324503,1.4426073078962198
0.13907284768211922,1.453661828628368
0.15894039735099338,1.4661936409989234
0.17880794701986755,1.480115275170059
0.1986754966887417,1.4953324940270625
0.2185430463576159,1.5117456608358384
0.23841059602649006,1.5292510591643027
0.2582781456953642,1.5477421344737106
0.27814569536423844,1.5671106350462576
0.2980132450331126,1.5872476378596405
0.31788079470198677,1.6080444521510089
0.33774834437086093,1.6293933994238852
0.3576158940397351,1.6511884734101645
0.3774834437086093,1.6733258870082162
0.3973509933774834,1.6957045155793828
0.4172185430463576,1.7182262473575258
0.4370860927152318,1.7407962522959073
0.45695364238410596,1.763323180629113
0.4768211920529801,1.7857193019378588
0.49668874172185434,1.8079005947202955
0.5165562913907285,1.8297867955163853
0.5364238410596026,1.8513014155967629
0.5562913907284769,1.8723717321833322
0.5761589403973509,1.8929287601647677
0.5960264900662252,1.9129072093359383
0.6158940397350993,1.932245431345665
0.6357615894039735,1.9508853597878404
0.6556291390728477,1.968772446219255
0.6754966887417219,1.9858555943290905
0.695364238410596,2.002087094012604
0.7152317880794702,2.0174225567079294
0.7350993377483444,2.0318208530300286
0.7549668874172186,2.0452440534716585
0.7748344370860927,2.0576573727286265
0.7947019867549668,2.0690291180384452
0.8145695364238411,2.079330641789827
0.8344370860927152,2.0885362985607645
0.8543046357615894,2.0966234066674336
0.8741721854304636,2.103572214252961
0.8940397350993378,2.1093658699080424
0.9139072847682119,2.1139903977927426
0.9337748344370861,2.1174346772165324
0.9536423841059603,2.119690426630737
0.9735099337748344,2.1207521919907437
0.9933774834437087,2.1206173394537062
1.0132450331125828,2.119286052389786
1.033112582781457,2.116761332698748
1.0529801324503312,2.1130490064394065
1.0728476821192052,2.108157733794495
1.0927152317880795,2.1020990234074546
1.1125827814569538,2.0948872511395034
1.1324503311258278,2.0865396833027408
1.1523178807947019,2.0770765044278976
1.1721854304635762,2.0665208496207685
1.1920529801324504,2.054898841547366
1.2119205298013245,2.0422396320631706
1.2317880794701985,2.0285754484614213
1.2516556291390728,2.0139416442580202
1.271523178807947,1.998376754350398
1.2913907284768211,1.9819225542804166
1.3112582781456954,1.9646241231919095
1.3311258278145695,1.946529909893773
1.3509933774834437,1.9276918012140694
1.370860927152318,1.9081651915492654
1.390728476821192,1.8880090521682387
1.410596026490066,1.8672859984122896
1.4304635761589404,1.8460623524315898
1.4503311258278146,1.8244081985064955
1.4701986754966887,1.8023974273119256
1.4900662251655628,1.7801077646913583
1.5099337748344372,1.757620779615011
1.5298013245033113,1.7350218650149045
1.5496688741721854,1.712400184136763
1.5695364238410596,1.689848573961208
1.5894039735099337,1.667463396177637
1.609271523178808,1.6453443252206021
1.6291390728476822,1.623594062103395
1.6490066225165563,1.6023179623400605
1.6688741721854303,1.5816235662951081
1.6887417218543048,1.561620021024709
1.7086092715231789,1.5424173842712186
1.728476821192053,1.5241258039353882
1.7483443708609272,1.5068545702365765
1.7682119205298013,1.490711042969047
1.7880794701986755,1.4757994627512123
1.8079470198675496,1.4622196627698527
1.8278145695364238,1.45006570588105
1.847682119205298,1.4394244804781584
1.8675496688741722,1.4303742965206947
1.8874172185430464,1.4229835296473574
1.9072847682119205,1.417309365445771
1.9271523178807946,1.413396696889113
1.9470198675496688,1.4112772250904142
1.9668874172185429,1.4109688066638362
1.9867549668874174,1.4124750803890795
2.0066225165562916,1.4157853923096275
2.0264900662251657,1.4208750230356126
2.0463576158940397,1.4277057053076871
2.066225165562914,1.4362264053014682
2.086092715231788,1.4463743290366764
2.1059602649006623,1.4580761065709347
2.1258278145695364,1.4712491019069314
2.1456953642384105,1.48580279573484
2.165562913907285,1.5016401908469414
2.185430463576159,1.5186591955651625
2.205298013245033,1.5367539479162782
2.2251655629139075,1.5558160516543416
2.2450331125827816,1.5757357037406297
2.2649006622516556,1.596402700890598
2.2847682119205297,1.617707319829656
