Time (s),Raw Signal
0.0,0.03662247
0.03337004405286344,0.028057652
0.06674008810572687,0.024721613
0.10011013215859031,0.017901467
0.13348017621145375,0.01654464
0.16685022026431717,-0.0012731585
0.20022026431718062,-0.0018486272
0.23359030837004408,0.002584141
0.2669603524229075,0.004638143
0.3003303964757709,0.0011955234
0.33370044052863435,0.0072663673
0.3670704845814978,0.005838887
0.40044052863436125,0.0018819594
0.43381057268722467,-0.0067963675
0.46718061674008815,-0.012335516
0.5005506607929515,-0.020006184
0.533920704845815,-0.022925489
0.5672907488986785,-0.019713592
0.6006607929515418,-0.015759805
0.6340308370044053,-0.021723052
0.6674008810572687,-0.02279442
0.7007709251101322,-0.024110982
0.7341409691629956,-0.018898068
0.767511013215859,-0.02296406
0.8008810572687225,-0.01892226
0.834251101321586,-0.023193607
0.8676211453744493,-0.017250283
0.9009911894273128,-0.020790199
0.9343612334801763,-0.023806656
0.9677312775330397,-0.016111646
1.001101321585903,-0.016443955
1.0344713656387665,-0.017863091
1.06784140969163,-0.018443678
1.1012114537444935,-0.021996938
1.134581497797357,-0.015496215
1.1679515418502202,-0.024178728
1.2013215859030837,-0.029574648
1.2346916299559472,-0.026597455
1.2680616740088106,-0.02945814
1.3014317180616741,-0.032438952
1.3348017621145374,-0.023168586
1.3681718061674009,-0.031465743
1.4015418502202643,-0.03297155
1.4349118942731278,-0.0328357
1.4682819383259913,-0.025631575
1.5016519823788548,-0.027826298
1.535022026431718,-0.0251642
1.5683920704845815,-0.030013785
1.601762114537445,-0.037536398
1.6351321585903085,-0.03691928
1.668502202643172,-0.032955974
1.7018722466960352,-0.04086712
1.7352422907488987,-0.0293907
1.7686123348017622,-0.035379793
1.8019823788546256,-0.03768795
1.8353524229074891,-0.04214297
1.8687224669603526,-0.037085425
1.9020925110132159,-0.041952927
1.9354625550660793,-0.044418667
1.9688325991189428,-0.035511646
2.002202643171806,-0.040245287
2.0355726872246698,-0.034335695
2.068942731277533,-0.03257622
2.1023127753303967,-0.032568112
2.13568281938326,-0.036698334
2.1690528634361232,-0.025212515
2.202422907488987,-0.02214771
2.23579295154185,-0.020591788
2.269162995594714,-0.02880729
2.302533039647577,-0.03430992
2.3359030837004404,-0.025013464
2.369273127753304,-0.021597216
2.4026431718061674,-0.028748054
2.436013215859031,-0.022727685
2.4693832599118943,-0.029268626
2.5027533039647576,-0.029675838
2.5361233480176213,-0.027769605
2.5694933920704845,-0.030697368
2.6028634361233483,-0.03485268
2.6362334801762115,-0.02823474
2.6696035242290748,-0.0343886
2.7029735682819385,-0.03527537
2.7363436123348017,-0.031834874
2.7697136563876654,-0.03483817
2.8030837004405287,-0.028386403
2.8364537444933924,-0.028948376
2.8698237885462556,-0.028265763
2.903193832599119,-0.027951688
2.9365638766519826,-0.028129118
2.969933920704846,-0.025549084
3.0033039647577096,-0.031984705
3.036674008810573,-0.021409065
3.070044052863436,-0.02102727
3.1034140969162998,-0.023673907
3.136784140969163,-0.01873688
3.1701541850220267,-0.013146417
3.20352422907489,-0.017703503
3.2368942731277532,-0.01637399
3.270264317180617,-0.018201081
3.30363436123348,-0.016706813
3.337004405286344,-0.020499086
3.370374449339207,-0.01647222
3.4037444933920704,-0.013414135
3.437114537444934,-0.0069108233
3.4704845814977974,-0.0081399
3.503854625550661,-0.01584912
3.5372246696035243,-0.013973488
3.5705947136563876,-0.016264867
3.6039647577092513,-0.012297121
3.6373348017621145,-0.011862051
3.6707048458149782,-0.014095638
3.7040748898678415,-0.012129584
3.737444933920705,-0.0057483404
3.7708149779735685,-0.013383506
3.8041850220264317,-0.009323496
3.8375550660792954,-0.014538471
3.8709251101321587,-0.01116041
3.9042951541850224,-0.012324279
3.9376651982378856,-0.0025787891
3.971035242290749,-0.014398175
4.004405286343612,-0.007787452
4.037775330396476,-0.0051999013
4.0711453744493395,0.0018909948
4.104515418502203,-0.0019219412
4.137885462555066,-0.002755701
4.171255506607929,0.0044821417
4.2046255506607935,0.0062211747
4.237995594713657,-0.00048763063
4.27136563876652,0.0043420717
4.304735682819383,0.0007697401
4.3381057268722465,0.008592176
4.371475770925111,0.004253392
4.404845814977974,-0.006195595
4.438215859030837,-5.0243314e-05
4.4715859030837,0.0062678983
4.504955947136564,0.009897254
4.538325991189428,0.011734738
4.571696035242291,0.0016360801
4.605066079295154,0.0026999242
4.638436123348018,0.007865738
4.671806167400881,0.011202804
4.705176211453745,0.0007856603
4.738546255506608,0.014372047
4.7719162995594715,0.0018925875
4.805286343612335,0.006242987
4.838656387665198,0.005582996
4.872026431718062,0.007234667
4.905396475770925,0.0059776274
4.938766519823789,0.01143709
4.972136563876652,0.012207934
5.005506607929515,0.0114928465
5.038876651982379,0.019151906
5.072246696035243,0.00990581
5.105616740088106,0.014364637
5.138986784140969,0.007198803
5.172356828193832,0.007359944
5.2057268722466965,0.014635431
5.23909691629956,0.0073964833
5.272466960352423,0.017265046
5.305837004405286,0.017143568
5.3392070484581495,0.016921444
5.372577092511014,0.023353767
5.405947136563877,0.020700578
5.43931718061674,0.018110333
5.4726872246696034,0.023541689
5.506057268722468,0.022421014
5.539427312775331,0.022178652
5.572797356828194,0.020602845
5.606167400881057,0.013526709
5.639537444933921,0.018560357
5.672907488986785,0.01733137
5.706277533039648,0.015313358
5.739647577092511,0.01965774
5.7730176211453745,0.02795371
5.806387665198238,0.012876203
5.839757709251102,0.022812484
5.873127753303965,0.021298012
5.9064977973568284,0.026835054
5.939867841409692,0.024572784
5.973237885462555,0.021723287
6.006607929515419,0.0057152654
6.039977973568282,-0.0003790187
6.073348017621146,0.0077419765
6.106718061674009,0.0042828573
6.140088105726872,0.0035465017
6.173458149779736,0.011232946
6.2068281938325995,0.004828599
6.240198237885463,0.0063321684
6.273568281938326,0.010833899
6.306938325991189,0.016185578
6.3403083700440535,0.022081327
6.373678414096917,0.014081831
6.40704845814978,0.015353062
6.440418502202643,0.014018304
6.4737885462555065,0.01979079
6.507158590308371,0.018038394
6.540528634361234,0.015141116
6.573898678414097,0.0194763
6.60726872246696,0.018974453
6.640638766519824,0.012838031
6.674008810572688,0.020219984
6.707378854625551,0.014473358
6.740748898678414,0.015301202
6.774118942731278,0.034419574
6.807488986784141,0.016674966
6.840859030837005,0.009750298
6.874229074889868,0.029151222
6.9075991189427315,0.012320333
6.940969162995595,0.009290655
6.974339207048458,0.01709846
7.007709251101322,0.011662054
7.041079295154185,0.01849485
7.074449339207049,0.009523134
7.107819383259912,0.013504607
7.141189427312775,0.0052610785
7.174559471365639,0.009822098
7.207929515418503,0.009119016
7.241299559471366,0.0147576155
7.274669603524229,0.006489714
7.308039647577092,0.0057783057
7.3414096916299565,-0.008168814
7.37477973568282,0.0055830865
7.408149779735683,-0.007566104
7.441519823788546,0.0003559183
7.47488986784141,-0.008781335
7.508259911894274,0.005258893
7.541629955947137,-0.008910499
7.575,0.0014226289
7.608370044052863,-0.0053389426
7.641740088105728,0.0017554966
7.675110132158591,-0.0026587166
7.708480176211454,-0.0064511555
7.741850220264317,-0.009398849
7.775220264317181,-0.0040970044
7.808590308370045,-0.011342532
7.841960352422908,-0.011978622
7.875330396475771,-0.015604519
7.9087004405286345,-0.018030323
7.942070484581498,-0.01655544
7.975440528634362,-0.017820638
8.008810572687224,-0.024238186
8.042180616740088,-0.0143921105
8.075550660792953,-0.010391094
8.108920704845815,-0.012678857
8.142290748898679,-0.015727993
8.175660792951541,-0.01333991
8.209030837004406,-0.013463706
8.24240088105727,-0.018841557
8.275770925110132,-0.01663846
8.309140969162996,-0.018056015
8.342511013215859,-0.02470628
8.375881057268723,-0.020747676
8.409251101321587,-0.017568361
8.44262114537445,-0.033617154
8.475991189427313,-0.02613807
8.509361233480176,-0.025458878
8.54273127753304,-0.022790378
8.576101321585904,-0.026375318
8.609471365638766,-0.028670695
8.64284140969163,-0.026297245
8.676211453744493,-0.023811447
8.709581497797357,-0.022816844
8.742951541850221,-0.022716014
8.776321585903084,-0.02133964
8.809691629955948,-0.025652234
8.84306167400881,-0.02284689
8.876431718061674,-0.012404511
8.909801762114538,-0.0220948
8.9431718061674,-0.0168069
8.976541850220265,-0.014960387
9.009911894273127,-0.01507455
9.043281938325991,-0.01808186
9.076651982378856,-0.014693334
9.110022026431718,-0.023026735
9.143392070484582,-0.02274378
9.176762114537445,-0.015871895
9.210132158590309,-0.021873076
9.243502202643173,-0.022476017
9.276872246696035,-0.02160448
9.3102422907489,-0.02625229
9.343612334801762,-0.024749987
9.376982378854626,-0.021855392
9.41035242290749,-0.020612769
9.443722466960352,-0.023358595
9.477092511013216,-0.02725556
9.510462555066079,-0.026659748
9.543832599118943,-0.01863007
9.577202643171807,-0.025269842
9.61057268722467,-0.019950248
9.643942731277534,-0.019716686
9.677312775330396,-0.021551114
9.71068281938326,-0.023453867
9.744052863436124,-0.022883743
9.777422907488987,-0.019353377
9.81079295154185,-0.021661708
9.844162995594713,-0.023103015
9.877533039647577,-0.008008009
9.910903083700441,-0.020261541
9.944273127753304,-0.023392601
9.977643171806168,-0.018878866
10.01101321585903,-0.016262816
10.044383259911895,-0.01121355
10.077753303964759,-0.0055169384
10.111123348017621,-0.0070186565
10.144493392070485,-0.004196216
10.177863436123348,-0.015929312
10.211233480176212,-0.014073002
10.244603524229076,-0.012893799
10.277973568281938,-0.013557985
10.311343612334802,-0.009988866
10.344713656387665,-0.013648615
10.378083700440529,-0.01292176
10.411453744493393,-0.0126433205
10.444823788546255,-0.016717264
10.47819383259912,-0.0087393075
10.511563876651982,-0.008966193
10.544933920704846,-0.012685103
10.57830396475771,-0.012791491
10.611674008810573,-0.007720783
10.645044052863437,-0.00873837
10.678414096916299,-0.015503026
10.711784140969163,-0.005817318
10.745154185022027,-0.0011996361
10.77852422907489,-0.009684632
10.811894273127754,-0.01136107
10.845264317180618,-0.010212567
10.87863436123348,-0.004479129
10.912004405286345,-0.0033147926
10.945374449339207,0.0017649722
10.978744493392071,-0.002090549
11.012114537444935,-0.0011297828
11.045484581497798,-0.0012690906
11.078854625550662,-0.0012706316
11.112224669603524,-0.0037077803
11.145594713656388,-0.004936079
11.178964757709252,-0.00025088937
11.212334801762115,0.005705233
11.245704845814979,0.010391131
11.279074889867841,0.0002895473
11.312444933920705,0.001835242
11.34581497797357,-0.0005891615
11.379185022026432,-0.0005716509
11.412555066079296,0.002290757
11.445925110132158,-0.002821616
11.479295154185023,-0.0020079822
11.512665198237887,-0.0029956663
11.546035242290749,0.0006771682
11.579405286343613,-0.003386671
11.612775330396476,0.011406278
11.64614537444934,0.0043334267
11.679515418502204,0.012960833
11.712885462555066,0.0032462948
11.74625550660793,0.00788712
11.779625550660793,0.0056536417
11.812995594713657,0.017543746
11.846365638766521,0.012021807
11.879735682819383,0.015351688
11.913105726872248,0.014150152
11.94647577092511,0.015303728
11.979845814977974,0.012207089
12.013215859030838,0.0064741066
12.0465859030837,0.008570415
12.079955947136565,0.007922486
12.113325991189427,0.019122086
12.146696035242291,0.013732877
12.180066079295155,0.01782101
12.213436123348018,0.015907383
12.246806167400882,0.016441077
12.280176211453744,0.018210247
12.313546255506608,0.015394743
12.346916299559473,0.012470949
12.380286343612335,0.01920731
12.413656387665199,0.014028788
12.447026431718061,0.014797623
12.480396475770926,0.016937401
12.51376651982379,0.01575738
12.547136563876652,0.0032380854
12.580506607929516,0.0011639999
12.613876651982379,0.011361109
12.647246696035243,-0.00028263035
12.680616740088107,0.016099421
12.71398678414097,-0.0020453655
12.747356828193833,0.0027004853
12.780726872246696,0.005113412
12.81409691629956,0.003844659
12.847466960352424,0.0034954462
12.880837004405286,0.010468265
12.91420704845815,0.006418309
12.947577092511013,0.0068826056
12.980947136563877,0.004290231
13.014317180616741,0.004932404
13.047687224669604,0.0018766874
13.081057268722468,0.0054021995
13.11442731277533,0.0019601583
13.147797356828194,0.0011307703
13.181167400881058,0.008458951
13.21453744493392,0.0043443395
13.247907488986785,0.0014545603
13.281277533039647,0.005428118
13.314647577092511,0.005458621
13.348017621145376,0.011517081
13.381387665198238,0.011027506
13.414757709251102,0.0052625732
13.448127753303964,0.011237295
13.481497797356829,0.0010515826
13.514867841409693,0.01129003
13.548237885462555,0.014993079
13.58160792951542,0.0039702873
13.614977973568282,-0.00338511
13.648348017621146,0.0032049164
13.68171806167401,0.0026622848
13.715088105726872,0.0065484187
13.748458149779736,0.0037254926
13.781828193832599,0.005766455
13.815198237885463,0.015884157
13.848568281938327,-0.002998854
13.88193832599119,0.0029856686
13.915308370044054,0.0039890795
13.948678414096916,0.0051241163
13.98204845814978,0.0033676715
14.015418502202644,0.014726756
14.048788546255507,0.018262146
14.08215859030837,0.010459039
14.115528634361233,0.008673709
14.148898678414097,0.005492271
14.182268722466961,0.01730317
14.215638766519824,0.01264375
14.249008810572688,0.012244365
14.28237885462555,0.006070234
14.315748898678414,0.021121899
14.349118942731279,0.024138553
14.382488986784141,0.01197696
14.415859030837005,0.01689887
14.449229074889868,0.021520156
14.482599118942732,0.01130666
14.515969162995596,0.010709224
14.549339207048458,0.015329631
14.582709251101322,0.012551052
14.616079295154185,0.005949942
14.649449339207049,0.011637362
14.682819383259913,0.0026254281
14.716189427312775,0.006388412
14.74955947136564,0.00016516817
14.782929515418502,0.010952465
14.816299559471366,0.011806964
14.84966960352423,0.00474875
14.883039647577093,0.005589902
14.916409691629957,0.006230458
14.94977973568282,0.008753941
14.983149779735683,0.009520924
15.016519823788547,0.0074136746
15.04988986784141,0.0077775978
15.083259911894274,0.011563521
15.116629955947138,0.013753955
15.15,0.01564559
15.183370044052865,0.0044545582
15.216740088105727,0.0028215924
15.250110132158591,0.010123475
15.283480176211455,0.012162848
15.316850220264318,0.0039354824
15.350220264317182,0.008010661
15.383590308370044,0.014418872
15.416960352422908,0.016100697
15.450330396475772,0.012229656
15.483700440528635,0.012880141
15.517070484581499,0.012975436
15.550440528634361,0.020144185
15.583810572687225,0.004757875
15.61718061674009,0.01319126
15.650550660792952,0.0033750709
15.683920704845816,0.0072476077
15.717290748898678,0.006744243
15.750660792951543,0.008941426
15.784030837004407,0.007586482
15.817400881057269,-0.0016640608
15.850770925110133,0.0067447266
15.884140969162996,0.0042037
15.91751101321586,0.0034468528
15.950881057268724,0.012869203
15.984251101321586,0.0039565344
16.01762114537445,-0.0023964238
16.050991189427315,0.0053427843
16.084361233480177,0.0022174502
16.11773127753304,0.0018107181
16.151101321585905,0.012830381
16.184471365638768,-0.001959121
16.21784140969163,0.002760029
16.251211453744492,-0.00014190815
16.284581497797358,0.004951918
16.31795154185022,0.004262958
16.351321585903083,0.0054894695
