Frequency (Hz),Amplitude
0.0,4.371014663638557
0.019801980198019802,4.372944045231324
0.039603960396039604,4.3787194474468665
0.0594059405940594,4.388302840358791
0.07920792079207921,4.401631492470568
0.09900990099009901,4.418618922588923
0.1188118811881188,4.439156182884354
0.13861386138613863,4.463113427650794
0.15841584158415842,4.490341714610823
0.1782178217821782,4.520674981168925
0.19801980198019803,4.553932136791891
0.21782178217821782,4.589919214427745
0.2376237623762376,4.628431528095744
0.25742574257425743,4.669255789895794
0.27722772277227725,4.712172147049009
0.297029702970297,4.756956107564758
0.31683168316831684,4.803380331175175
0.33663366336633666,4.851216269831197
0.3564356435643564,4.900235648983593
0.37623762376237624,4.950211786861619
0.39603960396039606,5.000920753908897
0.4158415841584158,5.052142378421778
0.43564356435643564,5.103661107314747
0.45544554455445546,5.1552667329053605
0.4752475247524752,5.206754997795108
0.495049504950495,5.25792809045549
0.5148514851485149,5.308595044147074
0.5346534653465347,5.358572051427292
0.5544554455445545,5.4076827058513315
0.5742574257425742,5.455758181634848
0.594059405940594,5.5026373611030595
0.613861386138614,5.5481669187601685
0.6336633663366337,5.592201369821493
0.6534653465346534,5.634603090090977
0.6732673267326733,5.675242313163166
0.6930693069306931,5.7139971100939775
0.7128712871287128,5.750753355927306
0.7326732673267327,5.785404686787601
0.7524752475247525,5.8178524506501255
0.7722772277227723,5.848005654378313
0.7920792079207921,5.875780909166338
0.8118811881188118,5.901102376137868
0.8316831683168316,5.923901713524038
0.8514851485148516,5.94411802656686
0.8712871287128713,5.961697821063912
0.891089108910891,5.976594961278287
0.9108910891089109,5.988770632780572
0.9306930693069307,5.998193310660488
0.9504950495049505,6.004838733440368
0.9702970297029703,6.008689882936683
0.99009900990099,6.009736970244786
1.00990099009901,6.007977427962418
1.0297029702970297,6.0034159087156675
1.0495049504950495,5.996064290003616
1.0693069306930694,5.985941685331554
1.0891089108910892,5.973074461554095
1.108910891089109,5.957496262295338
1.1287128712871286,5.939248037250343
1.1485148514851484,5.918378077096545
1.1683168316831685,5.894942053651464
1.188118811881188,5.869003064800528
1.2079207920792079,5.840631683580482
1.227722772277228,5.809906010635595
1.2475247524752475,5.776911729059852
1.2673267326732673,5.741742160392532
1.2871287128712872,5.704498320241486
1.3069306930693068,5.665288971660436
1.3267326732673268,5.6242306739990875
1.3465346534653466,5.581447824468834
1.3663366336633662,5.537072689119208
1.3861386138613863,5.4912454192950175
1.405940594059406,5.444114048938319
1.4257425742574257,5.395834467314647
1.4455445544554455,5.346570360881917
1.4653465346534653,5.296493117093527
1.4851485148514851,5.245781681951523
1.504950495049505,5.1946223621267915
1.5247524752475248,5.143208561478406
1.5445544554455446,5.091740440885432
1.5643564356435644,5.040424489515633
1.5841584158415842,4.989472995081952
1.6039603960396038,4.939103400377456
1.6237623762376237,4.889537533550094
1.6435643564356437,4.841000700309013
1.6633663366336633,4.793720627680478
1.683168316831683,4.747926251187755
1.7029702970297032,4.703846340533446
1.7227722772277227,4.66170796310073
1.7425742574257426,4.621734789893161
1.7623762376237624,4.5841452548594726
1.782178217821782,4.54915058576023
1.801980198019802,4.516952732575408
1.8217821782178218,4.487742227551762
1.8415841584158414,4.461696018855052
1.8613861386138615,4.4389753268374585
1.881188118811881,4.41972357751355
1.900990099009901,4.404064471319082
1.920792079207921,4.392100246043865
1.9405940594059405,4.383910190572837
1.9603960396039604,4.379549460554231
1.98019801980198,4.379048238432724
2.0,4.382411268829502
2.01980198019802,4.389617786691035
2.0396039603960396,4.400621840858591
2.0594059405940595,4.415353000756382
2.0792079207920793,4.433717419804254
2.099009900990099,4.455599216882155
2.118811881188119,4.480862127465164
2.1386138613861387,4.509351369401232
2.1584158415841586,4.540895664915409
2.1782178217821784,4.5753093601998955
2.1980198019801978,4.6123945865525195
2.217821782178218,4.651943411937034
2.237623762376238,4.693739938438565
2.257425742574257,4.737562308726828
2.2772277227722775,4.783184592708842
2.297029702970297,4.83037853352326
2.3168316831683167,4.878915139485238
2.336633663366337,4.928566115239249
