Time (s),Filtered Signal
0.0,-0.008085063736250207
0.03337028824833703,0.6359746878155818
0.06674057649667406,1.1809706259414818
0.10011086474501109,1.5575250598988055
0.13348115299334812,1.7444186477704777
0.16685144124168516,1.7672028975897227
0.20022172949002218,1.680766133006232
0.2335920177383592,1.5452055930968247
0.26696230598669624,1.405196923846233
0.3003325942350333,1.279211674380852
0.3337028824833703,1.1597640399025513
0.3670731707317073,1.0223274517943812
0.40044345898004435,0.8392492192446362
0.4338137472283814,0.5946126297758887
0.4671840354767184,0.2954909583674071
0.5005543237250555,-0.02499601546289084
0.5339246119733925,-0.3155131402069957
0.5672949002217295,-0.5237669260004705
0.6006651884700666,-0.6170632902047755
0.6340354767184035,-0.5975263417705428
0.6674057649667406,-0.5046019977725432
0.7007760532150776,-0.402154458617955
0.7341463414634146,-0.3537179282220633
0.7675166297117517,-0.3949562989756061
0.8008869179600887,-0.5149378367080634
0.8342572062084257,-0.6558585097327793
0.8676274944567628,-0.734116193441644
0.9009977827050998,-0.6762080948403932
0.9343680709534368,-0.45501492137663113
0.9677383592017739,-0.11005545193377492
1.001108647450111,0.258972709682214
1.0344789356984478,0.5249020336816496
1.067849223946785,0.5802099330403888
1.101219512195122,0.3802391395352613
1.134589800443459,-0.03470736983557032
1.167960088691796,-0.5477385312743521
1.2013303769401331,-1.002077574650477
1.23470066518847,-1.2532326015529303
1.268070953436807,-1.217804589526121
1.3014412416851442,-0.9012420284713991
1.3348115299334813,-0.39483777499872086
1.3681818181818182,0.15598678290853193
1.4015521064301553,0.5994749163263515
1.4349223946784924,0.8239159221451335
1.4682926829268292,0.7877599610647233
1.5016629711751663,0.5265570771163555
1.5350332594235034,0.1383802569204223
1.5684035476718403,-0.24542218406950128
1.6017738359201774,-0.49627402416796734
1.6351441241685145,-0.5241693053437382
1.6685144124168514,-0.3061063484918414
1.7018847006651885,0.10118238865129253
1.7352549889135256,0.5721515871326621
1.7686252771618625,0.9495528356075094
1.8019955654101996,1.099531308836062
1.8353658536585367,0.9651145743700357
1.8687361419068735,0.5940454218116666
1.9021064301552106,0.12467705815240636
1.9354767184035477,-0.2680557983853844
1.9688470066518848,-0.44461428399718333
2.002217294900222,-0.35830603211330564
2.035587583148559,-0.07131711101801338
2.0689578713968957,0.27799165800475445
2.102328159645233,0.5401922153625899
2.13569844789357,0.6206097299850021
2.1690687361419068,0.5150245833758511
2.202439024390244,0.30056498399094805
2.235809312638581,0.08950279703686534
2.269179600886918,-0.029277442114770718
2.302549889135255,-0.03242452085893562
2.335920177383592,0.031075782526965814
2.369290465631929,0.06966078317982823
2.4026607538802662,-0.00042083396617177845
2.436031042128603,-0.2090310072053504
2.46940133037694,-0.5125255273226648
2.5027716186252773,-0.809830592542523
2.536141906873614,-0.9865603054142064
2.569512195121951,-0.9665367513416279
2.6028824833702884,-0.7469018122391202
2.6362527716186253,-0.40089294005054915
2.6696230598669626,-0.047405981339704834
2.7029933481152995,0.19838978909437868
2.7363636363636363,0.27087522031261413
2.7697339246119737,0.17615802298534405
2.8031042128603105,-0.017631959256997377
2.8364745011086474,-0.21479204104542002
2.8698447893569847,-0.3330507012154025
2.9032150776053216,-0.3318046081017593
2.9365853658536585,-0.21713130029563052
2.969955654101996,-0.026419631084097693
3.0033259423503327,0.19461502277424875
3.0366962305986696,0.4085183264956512
3.070066518847007,0.5894276218091198
3.1034368070953438,0.7164488358934673
3.1368070953436806,0.7667250916519069
3.170177383592018,0.7165733277300894
3.203547671840355,0.5518001336848901
3.2369179600886917,0.28069051233580206
3.270288248337029,-0.059339998023353734
3.303658536585366,-0.40652380237596053
3.337028824833703,-0.6892548426482801
3.37039911308204,-0.844164270227679
3.403769401330377,-0.8318494132698481
3.437139689578714,-0.6473645559825895
3.470509977827051,-0.32450809825330545
3.503880266075388,0.06772516554693307
3.537250554323725,0.43900957794383044
3.5706208425720622,0.7018266026106335
3.603991130820399,0.7995522744502994
3.637361419068736,0.7264652216501717
3.6707317073170733,0.5282892743916018
3.70410199556541,0.2807638720466044
3.737472283813747,0.05619832879469699
3.7708425720620844,-0.1044147154446188
3.8042128603104213,-0.19925902776150864
3.8375831485587586,-0.25140785537414706
3.8709534368070955,-0.2837185383874006
3.9043237250554323,-0.299855839013798
3.9376940133037697,-0.2828906128180139
3.9710643015521065,-0.2106924536564649
4.004434589800444,-0.07682876574847429
4.037804878048781,0.09673010812848591
