Time (s),Raw Signal
0.0,39.83203
0.03337028824833703,45.8356
0.06674057649667406,44.7692
0.10011086474501109,47.3144
0.13348115299334812,47.9144
0.16685144124168516,48.7652
0.20022172949002218,48.1804
0.2335920177383592,49.848
0.26696230598669624,52.4904
0.3003325942350333,53.8588
0.3337028824833703,49.7112
0.3670731707317073,47.2492
0.40044345898004435,50.908
0.4338137472283814,53.8312
0.4671840354767184,53.1608
0.5005543237250555,47.3388
0.5339246119733925,50.0268
0.5672949002217295,47.8816
0.6006651884700666,49.5912
0.6340354767184035,51.73
0.6674057649667406,50.4308
0.7007760532150776,49.524
0.7341463414634146,48.418
0.7675166297117517,50.7028
0.8008869179600887,53.8452
0.8342572062084257,49.904
0.8676274944567628,49.4868
0.9009977827050998,47.2556
0.9343680709534368,49.9772
0.9677383592017739,52.7564
1.001108647450111,54.391926
1.0344789356984478,50.932293
1.067849223946785,51.74045
1.101219512195122,53.974392
1.134589800443459,50.16059
1.167960088691796,48.5912
1.2013303769401331,48.1436
1.23470066518847,48.5052
1.268070953436807,45.15
1.3014412416851442,45.5476
1.3348115299334813,49.2148
1.3681818181818182,51.7368
1.4015521064301553,53.4476
1.4349223946784924,52.1376
1.4682926829268292,49.564
1.5016629711751663,50.6848
1.5350332594235034,49.86
1.5684035476718403,48.8912
1.6017738359201774,49.4252
1.6351441241685145,48.478
1.6685144124168514,49.964
1.7018847006651885,49.7808
1.7352549889135256,45.3388
1.7686252771618625,53.2628
1.8019955654101996,55.31901
1.8353658536585367,55.362846
1.8687361419068735,50.516926
1.9021064301552106,47.67231
1.9354767184035477,51.0048
1.9688470066518848,48.244
2.002217294900222,47.2624
2.035587583148559,47.3764
2.0689578713968957,53.2308
2.102328159645233,56.9344
2.13569844789357,50.5864
2.1690687361419068,46.7488
2.202439024390244,50.246094
2.235809312638581,56.126
2.269179600886918,48.1972
2.302549889135255,48.28
2.335920177383592,51.3668
2.369290465631929,51.0844
2.4026607538802662,49.39
2.436031042128603,49.9092
2.46940133037694,50.7788
2.5027716186252773,44.4088
2.536141906873614,48.3516
2.569512195121951,46.5952
2.6028824833702884,49.258
2.6362527716186253,48.036
2.6696230598669626,47.7672
2.7029933481152995,49.7532
2.7363636363636363,56.0812
2.7697339246119737,47.6264
2.8031042128603105,48.614
2.8364745011086474,47.7812
2.8698447893569847,49.454
2.9032150776053216,46.5312
2.9365853658536585,51.0476
2.969955654101996,48.6968
3.0033259423503327,51.3696
3.0366962305986696,50.0356
3.070066518847007,50.796
3.1034368070953438,47.3332
3.1368070953436806,54.91059
3.170177383592018,46.3384
3.203547671840355,57.8276
3.2369179600886917,51.5264
3.270288248337029,45.4252
3.303658536585366,45.81
3.337028824833703,44.642
3.37039911308204,49.0832
3.403769401330377,51.148
3.437139689578714,48.6636
3.470509977827051,45.4008
3.503880266075388,47.7676
3.537250554323725,49.0768
3.5706208425720622,51.1628
3.603991130820399,56.7204
3.637361419068736,52.2244
3.6707317073170733,52.8436
3.70410199556541,47.009113
3.737472283813747,47.1416
3.7708425720620844,48.9356
3.8042128603104213,52.4604
3.8375831485587586,51.0756
3.8709534368070955,50.0416
3.9043237250554323,47.3404
3.9376940133037697,47.7684
3.9710643015521065,47.3612
4.004434589800444,52.2096
4.037804878048781,50.1272
4.071175166297118,53.888
4.1045454545454545,48.226
4.137915742793791,52.3568
4.171286031042128,50.7172
4.204656319290466,47.6456
4.238026607538803,49.454
4.27139689578714,52.2076
4.304767184035477,50.654
4.3381374722838135,44.814
4.371507760532151,46.0884
4.404878048780488,48.0852
4.438248337028825,54.4648
4.471618625277162,51.5492
4.504988913525499,47.0428
4.538359201773836,47.338
4.571729490022173,50.6772
4.60509977827051,52.7452
4.638470066518847,49.178387
4.671840354767184,47.2384
