Frequency (Hz),Amplitude
0.0,3.0596732797433663
0.019801980198019802,3.0582719285240905
0.039603960396039604,3.0540695979925987
0.0594059405940594,3.047071459069258
0.07920792079207921,3.037286135152207
0.09900990099009901,3.024725710124461
0.1188118811881188,3.009405739992144
0.13861386138613863,2.991345268597022
0.15841584158415842,2.970566847996055
0.1782178217821782,2.9470965642678584
0.19801980198019803,2.92096406969702
0.21782178217821782,2.8922026225088926
0.2376237623762376,2.8608491355873285
0.25742574257425743,2.8269442359161316
0.27722772277227725,2.7905323368535377
0.297029702970297,2.751661725793115
0.31683168316831684,2.7103846703026764
0.33663366336633666,2.6667575464891096
0.3564356435643564,2.6208409941405546
0.37623762376237624,2.57270010418677
0.39603960396039606,2.5224046452402478
0.4158415841584158,2.470029337496559
0.43564356435643564,2.415654184157966
0.45544554455445546,2.359364872898036
0.4752475247524752,2.3012532628293534
0.495049504950495,2.241417976126865
0.5148514851485149,2.1799651180894872
0.5346534653465347,2.11700915523117
0.5544554455445545,2.052673988267851
0.5742574257425742,1.9870942659449988
0.594059405940594,1.9204169969005678
0.613861386138614,1.852803530542635
0.6336633663366337,1.7844319944961478
0.6534653465346534,1.715500295505291
0.6732673267326733,1.6462298120662737
0.6930693069306931,1.57686992846946
0.7128712871287128,1.5077035767597489
0.7326732673267327,1.4390539561733358
0.7524752475247525,1.37129257168955
0.7722772277227723,1.3048486441588765
0.7920792079207921,1.2402197437932785
0.8118811881188118,1.1779831095530422
0.8316831683168316,1.1188064345230397
0.8514851485148516,1.0634558109131271
0.8712871287128713,1.0127969953295077
0.891089108910891,0.9677843718562457
0.9108910891089109,0.9294306720482793
0.9306930693069307,0.8987511397444629
0.9504950495049505,0.8766804138632095
0.9702970297029703,0.8639700637090496
0.99009900990099,0.8610871455370162
1.00990099009901,0.8681423185734342
1.0297029702970297,0.8848718502076458
1.0495049504950495,0.910680073282533
1.0693069306930694,0.9447270912755165
1.0891089108910892,0.9860338234993009
1.108910891089109,1.0335781563121909
1.1287128712871286,1.0863669918861663
1.1485148514851484,1.143480859534317
1.1683168316831685,1.2040953225790152
1.188118811881188,1.2674861143744798
1.2079207920792079,1.3330245256202318
1.227722772277228,1.4001679211285283
1.2475247524752475,1.4684485362888156
1.2673267326732673,1.5374623521376194
1.2871287128712872,1.6068589417492705
1.3069306930693068,1.6763326344830045
1.3267326732673268,1.7456150452013461
1.3465346534653466,1.8144688690091373
1.3663366336633662,1.8826827831449988
1.3861386138613863,1.950067285380684
1.405940594059406,2.0164513085678673
1.4257425742574257,2.0816794704667254
1.4455445544554455,2.145609839737227
1.4653465346534653,2.2081121196357962
1.4851485148514851,2.2690661691630676
1.504950495049505,2.3283607967910513
1.5247524752475248,2.385892774577024
1.5445544554455446,2.4415660307645424
1.5643564356435644,2.4952909872504554
1.5841584158415842,2.5469840149188245
1.6039603960396038,2.596566985125503
1.6237623762376237,2.643966899826993
1.6435643564356437,2.6891155862043328
1.6633663366336633,2.7319494443126637
1.683168316831683,2.772409238431523
1.7029702970297032,2.8104399245113627
1.7227722772277227,2.8459905074959644
1.7425742574257426,2.879013923418694
1.7623762376237624,2.9094669420767496
1.782178217821782,2.9373100868256627
1.801980198019802,2.962507568639702
1.8217821782178218,2.985027232080474
1.8415841584158414,3.0048405112261567
1.8613861386138615,3.0219223939557613
1.881188118811881,3.036251393269379
1.900990099009901,3.0478095245685557
1.920792079207921,3.056582288028622
1.9405940594059405,3.062558655375435
1.9603960396039604,3.065731060538389
1.98019801980198,3.0660953937943947
2.0,3.063650999149439
2.01980198019802,3.058400674828277
2.0396039603960396,3.050350676863148
2.0594059405940595,3.03951072589255
2.0792079207920793,3.025894017404389
2.099009900990099,3.0095172357881204
2.118811881188119,2.9904005727019283
2.1386138613861387,2.968567750417537
2.1584158415841586,2.944046050982504
2.1782178217821784,2.9168663522435256
2.1980198019801978,2.887063172011817
2.217821782178218,2.854674721931531
2.237623762376238,2.8197429729454706
2.257425742574257,2.7823137346520137
2.2772277227722775,2.742436751330412
2.297029702970297,2.7001658179982333
2.3168316831683167,2.655558920582002
2.336633663366337,2.6086784051619745
2.3564356435643563,2.5595911823371083
2.376237623762376,2.508368974098904
2.3960396039603964,2.4550886122706466
2.4158415841584158,2.3998323996462196
2.4356435643564356,2.3426885475595163
2.455445544554456,2.28375170686624
2.4752475247524752,2.223123613397592
2.495049504950495,2.1609138740621554
2.514851485148515,2.0972409261896003
2.5346534653465347,2.0322332107379313
2.5544554455445545,1.9660306099820675
2.5742574257425743,1.8987862126402677
2.594059405940594,1.8306684844164627
2.6138613861386135,1.7618639398094638
2.633663366336634,1.692580431515598
2.6534653465346536,1.623051195677327
2.673267326732673,1.5535398116834578
2.6930693069306932,1.4843462479857266
2.712871287128713,1.4158141583762545
2.7326732673267324,1.3483395443455495
2.7524752475247527,1.2823807706020331
2.7722772277227725,1.2184696514859683
2.792079207920792,1.157222826021701
2.811881188118812,1.0993517959187527
2.8316831683168315,1.0456687170561203
2.8514851485148514,0.9970833399839986
2.8712871287128716,0.9545847647341896
2.891089108910891,0.9192009339561024
2.910891089108911,0.8919308329116592
2.9306930693069306,0.8736511050808464
2.9504950495049505,0.8650102459724454
2.9702970297029703,0.8663353468463123
2.99009900990099,0.8775801748364808
3.00990099009901,0.8983329414985062
3.0297029702970297,0.9278808954888291
