Time (s),Filtered Signal
0.0,-0.03612536277943048
0.03337004405286344,-0.0004790557757970985
0.06674008810572687,-0.002894162492576806
0.10011013215859031,-0.06146677243836462
0.13348017621145375,-0.16352532500171804
0.16685022026431717,-0.27074119971826965
0.20022026431718062,-0.3370865144055606
0.23359030837004408,-0.3308307995515247
0.2669603524229075,-0.2499047139621009
0.3003303964757709,-0.12337341524320937
0.33370044052863435,0.0013461542263114342
0.3670704845814978,0.07904640150143394
0.40044052863436125,0.0852332449844492
0.43381057268722467,0.024398864303152
0.46718061674008815,-0.07460109438234018
0.5005506607929515,-0.17249567951027925
0.533920704845815,-0.23557171375014227
0.5672907488986785,-0.24668272347456735
0.6006607929515418,-0.2078531847203914
0.6340308370044053,-0.13544385494232852
0.6674008810572687,-0.0517175237642853
0.7007709251101322,0.023084257762235973
0.7341409691629956,0.07577605044053154
0.767511013215859,0.10215884992862218
0.8008810572687225,0.10680956877144403
0.834251101321586,0.10150058936433917
0.8676211453744493,0.10217828398730158
0.9009911894273128,0.12412120132742843
0.9343612334801763,0.17578782992596365
0.9677312775330397,0.2534642916721913
1.001101321585903,0.33974929617242283
1.0344713656387665,0.40794670923167436
1.06784140969163,0.43162914534062014
1.1012114537444935,0.3955437506911805
1.134581497797357,0.3027313516922153
1.1679515418502202,0.17429784993167366
1.2013215859030837,0.04190712121009555
1.2346916299559472,-0.06341439982502206
1.2680616740088106,-0.12118303009381784
1.3014317180616741,-0.1263919213434975
1.3348017621145374,-0.08867629810381156
1.3681718061674009,-0.027546704059874784
1.4015418502202643,0.03344918711926574
1.4349118942731278,0.07154905016678297
1.4682819383259913,0.0681665042377394
1.5016519823788548,0.011693279001952607
1.535022026431718,-0.0994751568368057
1.5683920704845815,-0.25410279649342715
1.601762114537445,-0.4272800106997459
1.6351321585903085,-0.5837311417591801
1.668502202643172,-0.686016033244492
1.7018722466960352,-0.7058112478345016
1.7352422907488987,-0.6341562555768638
1.7686123348017622,-0.4860363258865446
1.8019823788546256,-0.2965591808670199
1.8353524229074891,-0.10951682683875628
1.8687224669603526,0.037422173013343184
1.9020925110132159,0.1250112393345474
1.9354625550660793,0.15733685299912006
1.9688325991189428,0.15761826059432374
2.002202643171806,0.1570244521962503
2.0355726872246698,0.18147897122939077
2.068942731277533,0.24202497519145713
2.1023127753303967,0.33241969502503627
2.13568281938326,0.43406749650335924
2.1690528634361232,0.52490423354477
2.202422907488987,0.5872895765858942
2.23579295154185,0.6113089184927605
2.269162995594714,0.5933365332465658
2.302533039647577,0.5329422932975512
2.3359030837004404,0.43189357629562075
2.369273127753304,0.29657744747357534
2.4026431718061674,0.14151644688194204
2.436013215859031,-0.010268307304536973
2.4693832599118943,-0.13273378126133617
2.5027533039647576,-0.20668507321230536
2.5361233480176213,-0.22885057315429091
2.5694933920704845,-0.21446881609518473
2.6028634361233483,-0.1910335331779675
2.6362334801762115,-0.18593516522496048
2.6696035242290748,-0.21429595783249525
2.7029735682819385,-0.273146483200601
2.7363436123348017,-0.3445175977704916
2.7697136563876654,-0.4052979039127725
2.8030837004405287,-0.4384516372268776
