Time (s),Raw Signal
0.0,113.5392
0.03337004405286344,113.62717
0.06674008810572687,113.7564
0.10011013215859031,113.3296
0.13348017621145375,113.2304
0.16685022026431717,113.09766
0.20022026431718062,113.3764
0.23359030837004408,112.75912
0.2669603524229075,112.77691
0.3003303964757709,113.486
0.33370044052863435,113.454865
0.3670704845814978,113.5434
0.40044052863436125,113.4216
0.43381057268722467,113.08029
0.46718061674008815,113.1764
0.5005506607929515,112.98134
0.533920704845815,112.992
0.5672907488986785,112.9868
0.6006607929515418,113.4384
0.6340308370044053,112.6912
0.6674008810572687,113.3052
0.7007709251101322,113.3024
0.7341409691629956,113.2968
0.767511013215859,113.3288
0.8008810572687225,113.010414
0.834251101321586,113.8128
0.8676211453744493,113.59288
0.9009911894273128,113.2876
0.9343612334801763,113.828
0.9677312775330397,113.2184
1.001101321585903,113.55512
1.0344713656387665,113.900604
1.06784140969163,114.2792
1.1012114537444935,114.30816
1.134581497797357,113.44357
1.1679515418502202,113.5012
1.2013215859030837,113.8336
1.2346916299559472,113.262
1.2680616740088106,113.954
1.3014317180616741,113.483505
1.3348017621145374,113.33073
1.3681718061674009,114.088974
1.4015418502202643,113.84982
1.4349118942731278,113.8148
1.4682819383259913,113.7816
1.5016519823788548,114.11719
1.535022026431718,113.7076
1.5683920704845815,113.67795
1.601762114537445,113.7964
1.6351321585903085,113.436195
1.668502202643172,113.2388
1.7018722466960352,113.2948
1.7352422907488987,113.374565
1.7686123348017622,113.608
1.8019823788546256,114.0904
1.8353524229074891,114.0896
1.8687224669603526,114.2452
1.9020925110132159,114.4056
1.9354625550660793,114.47396
1.9688325991189428,114.39453
2.002202643171806,114.702
2.0355726872246698,114.892365
2.068942731277533,114.207466
2.1023127753303967,114.363716
2.13568281938326,115.14106
2.1690528634361232,115.562
2.202422907488987,115.22135
2.23579295154185,115.22
2.269162995594714,114.40538
2.302533039647577,115.0848
2.3359030837004404,115.2272
2.369273127753304,115.2664
2.4026431718061674,114.782
2.436013215859031,114.896
2.4693832599118943,114.41
2.5027533039647576,114.0434
2.5361233480176213,114.15104
2.5694933920704845,115.02387
2.6028634361233483,114.9492
2.6362334801762115,114.8824
2.6696035242290748,114.2188
2.7029735682819385,114.17404
2.7363436123348017,115.0356
2.7697136563876654,115.08854
2.8030837004405287,114.30425
2.8364537444933924,114.338
2.8698237885462556,114.57075
2.903193832599119,115.306
2.9365638766519826,114.9288
2.969933920704846,115.2824
3.0033039647577096,114.7064
3.036674008810573,115.1972
3.070044052863436,115.36588
3.1034140969162998,115.6036
3.136784140969163,115.9692
3.1701541850220267,116.18316
3.20352422907489,116.30859
3.2368942731277532,116.34115
3.270264317180617,116.0364
3.30363436123348,116.3672
3.337004405286344,116.46094
3.370374449339207,116.5632
3.4037444933920704,116.71615
3.437114537444934,116.29123
3.4704845814977974,116.1364
3.503854625550661,116.388
3.5372246696035243,116.268
3.5705947136563876,116.87153
3.6039647577092513,116.629776
3.6373348017621145,116.2072
3.6707048458149782,116.4088
3.7040748898678415,116.11979
3.737444933920705,116.57856
3.7708149779735685,115.9984
3.8041850220264317,115.6768
3.8375550660792954,116.1916
3.8709251101321587,116.63802
3.9042951541850224,116.30295
3.9376651982378856,116.90234
3.971035242290749,116.500435
4.004405286343612,116.73307
4.037775330396476,116.34766
4.0711453744493395,116.896
4.104515418502203,116.18446
4.137885462555066,117.12153
4.171255506607929,116.9716
4.2046255506607935,117.3832
4.237995594713657,117.212
4.27136563876652,117.1208
4.304735682819383,116.998
4.3381057268722465,117.15538
4.371475770925111,116.9052
4.404845814977974,117.21354
4.438215859030837,117.2416
4.4715859030837,116.8148
4.504955947136564,116.7016
4.538325991189428,116.6312
4.571696035242291,116.9576
4.605066079295154,117.29818
4.638436123348018,116.6336
4.671806167400881,117.03516
4.705176211453745,116.97309
4.738546255506608,116.6744
4.7719162995594715,116.5116
4.805286343612335,116.78516
4.838656387665198,116.606
4.872026431718062,117.1408
4.905396475770925,116.697914
4.938766519823789,116.7364
4.972136563876652,116.842
5.005506607929515,116.81771
5.038876651982379,117.1312
5.072246696035243,117.16059
5.105616740088106,116.7717
5.138986784140969,116.82682
5.172356828193832,116.8954
5.2057268722466965,116.96007
5.23909691629956,117.547745
5.272466960352423,117.395836
5.305837004405286,117.5288
5.3392070484581495,117.61285
5.372577092511014,117.7548
5.405947136563877,117.126305
5.43931718061674,117.88802
5.4726872246696034,117.87196
5.506057268722468,117.892365
5.539427312775331,117.7012
5.572797356828194,116.956
5.606167400881057,116.7828
5.639537444933921,116.582466
5.672907488986785,116.1028
5.706277533039648,116.48
5.739647577092511,116.3329
5.7730176211453745,116.408
5.806387665198238,116.17144
5.839757709251102,115.97656
5.873127753303965,115.844
5.9064977973568284,116.08377
5.939867841409692,115.9764
5.973237885462555,116.3224
6.006607929515419,115.2108
6.039977973568282,115.20573
6.073348017621146,115.326385
6.106718061674009,115.77908
6.140088105726872,115.226
6.173458149779736,115.35721
6.2068281938325995,115.14019
6.240198237885463,115.2908
6.273568281938326,115.4848
6.306938325991189,115.9932
6.3403083700440535,115.87674
6.373678414096917,116.1404
6.40704845814978,116.17231
6.440418502202643,115.91493
6.4737885462555065,115.921875
6.507158590308371,115.97135
6.540528634361234,116.411896
6.573898678414097,116.6688
6.60726872246696,116.0584
6.640638766519824,115.84809
6.674008810572688,115.79644
6.707378854625551,115.66276
6.740748898678414,115.8624
6.774118942731278,115.9032
6.807488986784141,115.7032
6.840859030837005,115.338974
6.874229074889868,115.33724
6.9075991189427315,114.9344
6.940969162995595,115.03732
6.974339207048458,114.66146
7.007709251101322,114.40972
7.041079295154185,114.12891
7.074449339207049,114.782555
7.107819383259912,114.5436
7.141189427312775,114.4976
7.174559471365639,113.52518
7.207929515418503,113.8748
7.241299559471366,113.8552
7.274669603524229,113.9836
7.308039647577092,114.32162
7.3414096916299565,113.81597
7.37477973568282,114.067276
7.408149779735683,114.1152
7.441519823788546,114.2052
7.47488986784141,114.21224
7.508259911894274,114.2832
7.541629955947137,114.6932
7.575,114.41016
7.608370044052863,114.4372
7.641740088105728,114.8888
7.675110132158591,114.7968
7.708480176211454,114.286
7.741850220264317,114.28038
7.775220264317181,114.48177
7.808590308370045,114.4096
7.841960352422908,113.2972
7.875330396475771,113.4208
7.9087004405286345,113.21484
7.942070484581498,112.73481
7.975440528634362,113.01259
8.008810572687224,112.67318
8.042180616740088,112.779945
8.075550660792953,112.82031
8.108920704845815,112.94531
8.142290748898679,112.956
8.175660792951541,112.9352
8.209030837004406,112.7124
8.24240088105727,113.216
8.275770925110132,112.72
8.309140969162996,112.7744
8.342511013215859,112.84766
8.375881057268723,113.3416
8.409251101321587,113.7788
8.44262114537445,113.8676
8.475991189427313,113.6344
8.509361233480176,113.7272
8.54273127753304,114.04297
8.576101321585904,113.80469
8.609471365638766,113.937935
8.64284140969163,113.9952
8.676211453744493,113.9388
8.709581497797357,113.87109
8.742951541850221,114.232635
8.776321585903084,114.662
8.809691629955948,114.7604
8.84306167400881,114.8276
8.876431718061674,114.9484
8.909801762114538,114.6116
8.9431718061674,114.829865
8.976541850220265,113.944
9.009911894273127,113.47569
9.043281938325991,113.77257
9.076651982378856,113.62153
9.110022026431718,113.5736
9.143392070484582,113.8636
9.176762114537445,113.8108
9.210132158590309,113.3984
9.243502202643173,114.0924
9.276872246696035,113.720055
9.3102422907489,113.74219
9.343612334801762,114.07465
9.376982378854626,113.4824
9.41035242290749,113.4764
9.443722466960352,114.0232
9.477092511013216,113.85287
9.510462555066079,114.01519
9.543832599118943,114.038
9.577202643171807,113.7044
9.61057268722467,114.0676
9.643942731277534,114.3512
9.677312775330396,114.5976
9.71068281938326,114.5432
9.744052863436124,114.9808
9.777422907488987,114.3612
9.81079295154185,114.92969
9.844162995594713,115.1716
9.877533039647577,114.9496
9.910903083700441,114.72743
9.944273127753304,115.427086
9.977643171806168,114.9692
10.01101321585903,115.5248
10.044383259911895,115.67578
10.077753303964759,115.53
10.111123348017621,115.4248
10.144493392070485,115.286
10.177863436123348,115.2204
10.211233480176212,115.1972
10.244603524229076,115.244
10.277973568281938,115.1724
10.311343612334802,115.26
10.344713656387665,115.27
10.378083700440529,115.13715
10.411453744493393,115.2544
10.444823788546255,115.3364
10.47819383259912,115.2296
10.511563876651982,114.9032
10.544933920704846,115.294
10.57830396475771,115.39106
10.611674008810573,115.50825
10.645044052863437,115.492
10.678414096916299,115.9688
10.711784140969163,115.232635
10.745154185022027,115.6412
10.77852422907489,115.60894
10.811894273127754,115.62109
10.845264317180618,116.2436
10.87863436123348,115.9892
10.912004405286345,116.158
10.945374449339207,116.2636
10.978744493392071,116.4256
11.012114537444935,116.58203
11.045484581497798,116.6092
11.078854625550662,117.148
11.112224669603524,117.2044
11.145594713656388,116.38498
11.178964757709252,117.1172
11.212334801762115,116.564
11.245704845814979,116.69922
11.279074889867841,116.0916
11.312444933920705,116.296875
11.34581497797357,116.53342
11.379185022026432,116.0076
11.412555066079296,116.0772
11.445925110132158,116.1288
11.479295154185023,116.24
11.512665198237887,116.1344
11.546035242290749,115.92882
11.579405286343613,116.328995
11.612775330396476,115.7416
11.64614537444934,116.1948
11.679515418502204,116.91493
11.712885462555066,116.5968
11.74625550660793,116.6188
11.779625550660793,116.3548
11.812995594713657,116.8372
11.846365638766521,116.7212
11.879735682819383,116.9848
11.913105726872248,116.94401
11.94647577092511,117.09896
11.979845814977974,116.99262
12.013215859030838,117.226
12.0465859030837,116.88932
12.079955947136565,117.168
12.113325991189427,117.8
12.146696035242291,118.0096
12.180066079295155,117.8892
12.213436123348018,117.6148
12.246806167400882,117.6888
12.280176211453744,117.75434
12.313546255506608,118.1032
12.346916299559473,117.5636
12.380286343612335,117.772
12.413656387665199,117.7904
12.447026431718061,117.36285
12.480396475770926,117.3748
12.51376651982379,116.734375
12.547136563876652,117.3104
12.580506607929516,116.801216
12.613876651982379,116.6488
12.647246696035243,116.52
12.680616740088107,116.5848
12.71398678414097,116.6284
12.747356828193833,116.754
12.780726872246696,117.0716
12.81409691629956,116.6344
12.847466960352424,116.874565
12.880837004405286,116.9484
12.91420704845815,116.2076
12.947577092511013,116.95
12.980947136563877,116.796
13.014317180616741,116.5904
13.047687224669604,116.7508
13.081057268722468,116.3876
13.11442731277533,116.7848
13.147797356828194,116.8516
13.181167400881058,117.1112
13.21453744493392,116.7012
13.247907488986785,117.266
13.281277533039647,117.3192
13.314647577092511,117.1504
13.348017621145376,116.9484
13.381387665198238,116.608
13.414757709251102,116.02951
13.448127753303964,116.1684
13.481497797356829,116.2704
13.514867841409693,115.55295
13.548237885462555,115.3528
13.58160792951542,116.0026
13.614977973568282,115.6784
13.648348017621146,115.7036
13.68171806167401,115.5912
13.715088105726872,115.182
13.748458149779736,114.9171
13.781828193832599,115.5016
13.815198237885463,115.28906
13.848568281938327,115.4148
13.88193832599119,115.49002
13.915308370044054,115.204865
13.948678414096916,115.732
13.98204845814978,115.386
14.015418502202644,115.7064
14.048788546255507,115.78516
14.08215859030837,115.48568
14.115528634361233,115.7964
14.148898678414097,115.8424
14.182268722466961,116.02431
14.215638766519824,116.1388
14.249008810572688,115.64
14.28237885462555,115.702
14.315748898678414,115.9212
14.349118942731279,116.6256
14.382488986784141,116.148
14.415859030837005,116.5352
14.449229074889868,115.78516
14.482599118942732,115.6236
14.515969162995596,115.53516
14.549339207048458,115.69618
14.582709251101322,115.304
14.616079295154185,115.624
14.649449339207049,115.4344
14.682819383259913,115.0448
14.716189427312775,114.9968
14.74955947136564,115.114
14.782929515418502,114.9004
14.816299559471366,114.6356
14.84966960352423,114.6856
14.883039647577093,114.942276
14.916409691629957,114.7336
14.94977973568282,114.6892
14.983149779735683,114.88846
15.016519823788547,114.59809
15.04988986784141,114.77387
15.083259911894274,114.77213
15.116629955947138,114.9579
15.15,114.96484
15.183370044052865,115.1764
15.216740088105727,115.50434
15.250110132158591,115.19141
15.283480176211455,115.47743
15.316850220264318,115.786896
15.350220264317182,115.51779
15.383590308370044,116.15408
15.416960352422908,116.4472
15.450330396475772,116.5144
15.483700440528635,116.38
15.517070484581499,116.2688
15.550440528634361,115.9668
15.583810572687225,115.8108
15.61718061674009,115.8076
15.650550660792952,115.3692
15.683920704845816,115.6428
15.717290748898678,115.6528
15.750660792951543,115.3348
15.784030837004407,115.0468
15.817400881057269,115.142
15.850770925110133,115.1224
15.884140969162996,115.1292
15.91751101321586,114.833336
15.950881057268724,115.35373
15.984251101321586,114.9904
16.01762114537445,114.97
16.050991189427315,115.54904
16.084361233480177,114.9644
16.11773127753304,115.3668
16.151101321585905,115.3876
16.184471365638768,115.498
16.21784140969163,115.38455
16.251211453744492,115.214
16.284581497797358,115.652
16.31795154185022,115.7528
16.351321585903083,115.8484
16.38469162995595,116.0016
16.41806167400881,115.4564
16.451431718061674,116.036896
16.48480176211454,116.4284
16.518171806167402,116.43403
16.551541850220264,116.14106
16.584911894273127,115.7232
16.618281938325993,115.5172
16.651651982378855,115.7844
16.685022026431717,115.5056
16.718392070484583,115.696
16.751762114537446,115.282
16.785132158590308,115.5132
16.818502202643174,115.46701
16.851872246696036,115.166
16.8852422907489,115.1544
16.91861233480176,114.984375
