Frequency (Hz),Amplitude
0.0,2.9739054201795296
0.01993355481727575,2.9733237785939393
0.0398671096345515,2.9715805160571502
0.059800664451827246,2.9686806195549846
0.079734219269103,2.964632401792949
0.09966777408637874,2.9594475027059195
0.11960132890365449,2.95314089140134
0.13953488372093023,2.945730868360116
0.159468438538206,2.937239067661462
0.17940199335548174,2.9276904589338573
0.19933554817275748,2.917113348663367
0.21926910299003324,2.905539380410893
0.23920265780730898,2.8930035334003854
0.25913621262458475,2.8795441188397826
0.27906976744186046,2.865202773223636
0.29900332225913623,2.8500244477408203
0.318936877076412,2.8340573927711836
0.3388704318936877,2.8173531363013806
0.3588039867109635,2.799966454922774
0.37873754152823924,2.781955335893548
0.39867109634551495,2.7633809285554243
0.4186046511627907,2.744307483194641
0.4385382059800665,2.7248022752320815
0.4584717607973422,2.7049355124235044
0.47840531561461797,2.6847802225559896
0.49833887043189373,2.6644121189505476
0.5182724252491695,2.6439094409349164
0.5382059800664452,2.6233527663506475
0.5581395348837209,2.602824793120407
0.5780730897009968,2.582410086945432
0.5980066445182725,2.5621947923501933
0.6179401993355482,2.5422663045638445
0.637873754152824,2.522712900148554
0.6578073089700996,2.503623324873887
0.6777408637873754,2.485086338111268
0.6976744186046512,2.4671902139936743
0.717607973421927,2.4500222007554626
0.7375415282392027,2.433667941025783
0.7574750830564785,2.418210857371192
0.7774086378737541,2.403731509029192
0.7973421926910299,2.3903069274838007
0.8172757475083057,2.3780099402315846
0.8372093023255814,2.366908493679
0.8571428571428572,2.357064987495814
0.877076411960133,2.348535633817462
0.8970099667774087,2.3413698553362177
0.9169435215946844,2.3356097364568926
0.9368770764119602,2.3312895412502552
0.9568106312292359,2.3284353108828406
0.9767441860465116,2.3270645515415818
0.9966777408637875,2.327186021656728
1.0166112956810631,2.328799624549893
1.036544850498339,2.3318964096274897
1.0564784053156147,2.336458682063225
1.0764119601328903,2.342460217739671
1.0963455149501662,2.349866577223174
1.1162790697674418,2.3586355098864447
1.1362126245847177,2.3687174370987685
1.1561461794019936,2.3800560017675347
1.176079734219269,2.392588670484562
1.196013289036545,2.406247374111548
1.2159468438538206,2.4209591727955795
1.2358803986710964,2.436646932069897
1.255813953488372,2.4532299977754604
1.275747508305648,2.4706248589310893
1.2956810631229239,2.4887457892755362
1.3156146179401993,2.507505459901607
1.3355481727574752,2.526815517107987
