Frequency (Hz),Amplitude
0.0,3.362171583761708
0.04,3.3610939521035297
0.08,3.3578632484638744
0.12,3.35248605115791
0.16,3.344973338455426
0.19999999999999998,3.3353405103474176
0.24,3.3236074193180483
0.27999999999999997,3.3097984104187597
0.32,3.2939423710227818
0.36,3.2760727907165466
0.39999999999999997,3.2562278318580744
0.44,3.234450411398928
0.48,3.2107882946229536
0.52,3.185294201497909
0.5599999999999999,3.1580259263596875
0.6,3.1290464716468547
0.64,3.0984241963662984
0.6799999999999999,3.0662329798883077
0.72,3.0325524015266114
0.76,2.997467936138551
0.7999999999999999,2.9610711656602313
0.84,2.9234600060446816
0.88,2.884738948464881
0.9199999999999999,2.8450193128399066
0.96,2.804419510696264
1.0,2.7630653130372593
1.04,2.721090117205462
1.0799999999999998,2.678635204629429
1.1199999999999999,2.635849978790593
1.1600000000000001,2.5928921696840646
1.2,2.54992798745296
1.24,2.5071322037608312
1.28,2.4646881348987812
1.3199999999999998,2.4227874957544864
1.3599999999999999,2.3816300888660082
1.4,2.3414232882595365
1.44,2.3023812742225576
1.48,2.2647239733873388
1.52,2.2286756594834465
1.5599999999999998,2.1944631749978893
1.5999999999999999,2.162313743932461
1.64,2.13245236189941
1.68,2.105098772569127
1.72,2.080464068864598
1.76,2.058746992106008
1.7999999999999998,2.0401300400436693
1.8399999999999999,2.024775531499012
1.88,2.012821806162262
1.92,2.0043797574944113
1.9599999999999997,1.9995298996843551
2.0,1.9983201529345156
2.0399999999999996,2.000764494434501
2.08,2.006842567990262
2.12,2.01650027932876
2.1599999999999997,2.0296513347356617
2.2,2.0461796167174002
2.2399999999999998,2.065942239557657
2.28,2.0887730952101173
2.3200000000000003,2.1144866879125797
2.36,2.1428820629666285
2.4,2.1737466575333815
2.44,2.20685993387313
2.48,2.241996692770232
2.5199999999999996,2.2789300021582637
2.56,2.317433709628309
2.6,2.357284535383837
2.6399999999999997,2.3982637633912502
2.68,2.440158563049014
2.7199999999999998,2.4827629823982504
2.76,2.5258786578024566
2.8,2.5693152853085612
2.84,2.6128908966712308
2.88,2.6564319792212894
2.92,2.6997734741337527
2.96,2.74275868275199
2.9999999999999996,2.7852391058294717
3.04,2.827074236096719
3.08,2.8681313205779255
3.1199999999999997,2.9082851056229173
3.16,2.947417574686785
3.1999999999999997,2.9854176864516644
3.2399999999999998,3.0221811188941374
3.28,3.0576100233023693
3.32,3.091612790981612
3.36,3.1241038344015766
3.4,3.1550033837848446
3.44,3.1842372995689976
3.4799999999999995,3.2117369007594974
3.52,3.2374388088946926
3.5599999999999996,3.261284807142727
3.5999999999999996,3.283221713922215
3.64,3.3032012703668885
3.6799999999999997,3.321180040926169
3.7199999999999998,3.337119326397849
3.76,3.350985088717598
3.7999999999999994,3.362747886876624
3.84,3.3723828233983997
3.88,3.379869500874424
3.9199999999999995,3.385191988134721
3.96,3.388338795709274
4.0,3.3893028603201856
4.04,3.388081538230462
4.079999999999999,3.3846766073627155
4.12,3.3790942781898186
4.16,3.3713452134886372
4.199999999999999,3.3614445571377507
4.24,3.3494119722293765
4.28,3.3352716888547675
4.319999999999999,3.319052562009634
4.36,3.300788140151256
4.4,3.280516745019501
4.4399999999999995,3.2582815634086066
4.4799999999999995,3.2341307516413607
4.5200000000000005,3.208117553548728
4.56,3.180300432790205
4.6,3.150743220355949
4.640000000000001,3.1195152780617508
4.68,3.0866916787699994
4.72,3.052353403928239
4.76,3.016587558792869
4.8,2.9794876053739974
4.84,2.9411536126692384
4.88,2.9016925231127386
4.92,2.861218433307727
4.96,2.8198528859859655
5.0,2.7777251686874243
5.039999999999999,2.734972612815014
5.08,2.6917408844250743
5.12,2.6481842552995922
5.159999999999999,2.6044658394554285
5.2,2.5607577762468754
5.24,2.5172413366177824
5.279999999999999,2.4741069239308024
