Time (s),Raw Signal
0.0,2.5709305
0.0334075723830735,2.6139984
0.066815144766147,2.6608963
0.1002227171492205,2.7666397
0.133630289532294,2.0734978
0.1670378619153675,1.6481361
0.200445434298441,2.2499084
0.23385300668151449,1.9234619
0.267260579064588,1.6957817
0.3006681514476615,1.6509361
0.334075723830735,0.78544617
0.3674832962138085,0.28059387
0.400890868596882,1.0799103
0.4342984409799555,0.56531143
0.46770601336302897,0.5686722
0.5011135857461025,0.9074669
0.534521158129176,0.80202866
0.5679287305122495,0.805439
0.601336302895323,0.9929619
0.6347438752783965,1.0989494
0.66815144766147,0.7703018
0.7015590200445435,1.2656975
0.734966592427617,1.3922844
0.7683741648106905,1.2455826
0.801781737193764,1.3039207
0.8351893095768375,1.3598328
0.868596881959911,0.689064
0.9020044543429845,1.3374748
0.9354120267260579,1.8696632
0.9688195991091315,1.3705521
1.002227171492205,1.6734657
1.0356347438752784,1.1390839
1.069042316258352,1.1650581
1.1024498886414256,1.5476761
1.135857461024499,1.5361366
1.1692650334075725,1.5555267
1.202672605790646,1.589901
1.2360801781737194,1.4093704
1.269487750556793,1.4253159
1.3028953229398665,1.628479
1.33630289532294,1.7754936
1.3697104677060135,1.5100174
1.403118040089087,1.4455376
1.4365256124721606,1.240139
1.469933184855234,0.91332245
1.5033407572383075,1.5875778
1.536748329621381,1.1593285
1.5701559020044544,0.77630615
1.603563474387528,1.1015015
1.6369710467706016,1.0349274
1.670378619153675,1.0694084
1.7037861915367485,1.0845795
1.737193763919822,0.9634285
1.7706013363028954,0.42282486
1.804008908685969,-0.07693863
1.8374164810690425,0.4670143
1.8708240534521159,0.4659958
1.9042316258351895,0.6365547
1.937639198218263,0.65702057
1.9710467706013366,0.62114716
2.00445434298441,2.5283012
2.0378619153674835,2.9614067
2.071269487750557,3.0055428
2.1046770601336307,3.0129776
2.138084632516704,3.0925903
2.1714922048997773,2.9098434
2.204899777282851,3.4189835
2.2383073496659245,3.4891777
2.271714922048998,3.1032257
2.3051224944320716,3.086605
2.338530066815145,3.0592346
2.3719376391982183,3.0490723
2.405345211581292,2.9530334
2.4387527839643655,2.4984703
2.472160356347439,2.55262
2.5055679287305126,2.5190887
2.538975501113586,2.2976685
2.5723830734966593,1.4535065
2.605790645879733,1.9431648
2.6391982182628064,2.009941
2.67260579064588,1.8077583
2.7060133630289536,1.8028412
2.739420935412027,1.817234
2.7728285077951007,1.8257828
2.806236080178174,1.7791061
2.8396436525612474,1.7561531
2.873051224944321,1.8063545
2.9064587973273945,2.795185
2.939866369710468,2.7982864
2.9732739420935417,2.8966484
3.006681514476615,3.172924
3.0400890868596884,3.4991531
3.073496659242762,3.5766144
3.1069042316258355,3.5708008
3.140311804008909,3.6559906
3.1737193763919826,3.6132317
3.207126948775056,3.6233444
3.2405345211581293,3.562664
3.273942093541203,3.2586708
3.3073496659242765,3.2647476
3.34075723830735,2.8366737
3.3741648106904236,2.4057655
3.407572383073497,2.498867
3.4409799554565703,2.4834785
