Frequency (Hz),Amplitude
3.28,1.6297110065852325
3.32,1.661053081336339
3.36,1.6908618828825552
3.4,1.7191037806631795
3.44,1.7457471591061664
3.4799999999999995,1.770762389108198
3.52,1.7941218068546894
3.5599999999999996,1.8157996984489813
3.5999999999999996,1.8357722891143142
3.64,1.854017735965526
3.6799999999999997,1.8705161235340115
3.7199999999999998,1.8852494613794093
3.76,1.8982016832431818
3.7999999999999994,1.9093586472988264
3.84,1.9187081371353312
3.88,1.9262398631792168
3.9199999999999995,1.9319454643181135
3.96,1.9358185095384612
4.0,1.9378544994331839
4.04,1.9380508674735042
4.079999999999999,1.9364069809742348
4.12,1.9329241417146494
4.16,1.9276055862088208
4.199999999999999,1.9204564856507649
4.24,1.9114839455922934
4.28,1.9006970054457895
4.319999999999999,1.8881066379416855
4.36,1.873725748712271
4.4,1.85756917622135
4.4399999999999995,1.8396536923148972
4.4799999999999995,1.8199980037337478
4.5200000000000005,1.7986227550078517
4.56,1.7755505332471861
4.6,1.7508058754606277
4.640000000000001,1.724415279177804
4.68,1.6964072173274198
4.72,1.6668121585487319
4.76,1.6356625943949366
4.8,1.6029930752448251
4.84,1.5688402571969147
4.88,1.5332429628098898
4.92,1.4962422593183704
4.96,1.4578815589535083
5.0,1.4182067473160689
5.039999999999999,1.3772663475004896
5.08,1.335111730013814
5.12,1.2917973817018833
5.159999999999999,1.2473812512156763
5.2,1.2019251944965696
5.24,1.155495552023614
5.279999999999999,1.108163901166413
5.319999999999999,1.0600080434407277
5.36,1.0111133100404512
5.3999999999999995,0.9615743031506049
5.4399999999999995,0.9114972404357448
5.48,0.8610031436561095
5.52,0.8102322215380034
5.56,0.7593499595501445
5.6,0.7085556703506316
5.64,0.6580946109040978
5.68,0.6082752670946355
5.72,0.5594940397091162
5.76,0.5122701864460767
5.8,0.4672938824363652
5.84,0.4254878801006984
5.879999999999999,0.38807419958707506
5.92,0.356613993600713
5.96,0.3329468384411089
5.999999999999999,0.3189230626894634
6.04,0.3158967477088363
6.08,0.32419785500783094
6.119999999999999,0.3429845101234845
6.16,0.37060891137629176
6.2,0.405181275110886
6.239999999999999,0.44497548520574765
6.279999999999999,0.48858944738862753
6.32,0.5349477458640899
6.359999999999999,0.5832435240875627
6.3999999999999995,0.6328722189412187
6.44,0.6833760098942282
6.4799999999999995,0.7344021731379498
6.52,0.7856732927347951
6.56,0.8369663338330756
6.6,0.8880979932423797
6.64,0.9389144026016172
6.68,0.9892838327510939
6.72,1.0390914730649643
6.76,1.0882356556167452
6.8,1.1366250949685202
6.84,1.1841768494738307
6.88,1.2308148008219875
6.92,1.2764685099287938
6.959999999999999,1.3210723490699603
7.0,1.3645648388708873
7.04,1.4068881386983654
7.08,1.4479876529757638
7.119999999999999,1.4878117258453327
7.16,1.5263114036878265
7.199999999999999,1.5634402501321405
7.239999999999999,1.5991542019259297
7.28,1.633411456791458
7.32,1.6661723864372024
7.359999999999999,1.6973994694292125
7.3999999999999995,1.727057239785106
7.4399999999999995,1.755112248036365
7.4799999999999995,1.7815330321818132
7.52,1.8062900964790756
7.5600000000000005,1.8293558964285184
7.599999999999999,1.850704828624121
7.64,1.8703132243980622
7.68,1.8881593463868616
7.719999999999999,1.9042233873074845
7.76,1.9184874703617667
7.800000000000001,1.9309356507929691
7.839999999999999,1.9415539182046924
7.88,1.9503301993242557
7.92,1.95725436095262
7.959999999999999,1.9623182128937386
8.0,1.9655155107003084
8.040000000000001,1.9668419581113539
8.08,1.9662952090916064
8.12,1.9638748694144361
8.159999999999998,1.9595824977601812
8.2,1.953421606330997
8.24,1.9453976610129138
8.28,1.9355180811463144
8.32,1.9237922389990199
8.36,1.9102314590720864
8.399999999999999,1.8948490174092731
8.44,1.8776601411277765
8.48,1.858682008442664
8.52,1.8379337495227368
8.56,1.8154364485936259
8.6,1.7912131477996707
8.639999999999999,1.7652888534530875
8.68,1.7376905454442493
8.72,1.708447190768338
8.76,1.6775897623519866
8.8,1.6451512646529605
8.84,1.6111667678759796
8.879999999999999,1.5756734531235608
8.92,1.5387106714178438
8.959999999999999,1.5003200203354887
9.0,1.4605454430593268
9.040000000000001,1.4194333560602108
9.079999999999998,1.377032813510477
9.12,1.3333957190825296
9.16,1.2885770992675318
9.2,1.2426354571469211
9.24,1.1956332322291092
9.280000000000001,1.1476374013648343
9.32,1.098720269136482
9.36,1.0489605153869688
9.399999999999999,0.9984445956389401
9.44,0.9472686315834538
9.48,0.8955409906619131
9.52,0.8433858471317802
9.559999999999999,0.7909481593472109
9.6,0.7384007164792982
9.639999999999999,0.6859542437397874
9.68,0.6338720667013653
9.72,0.5824915913860839
9.76,0.532255891143306
9.8,0.4837598292653735
9.84,0.43781546458619885
9.879999999999999,0.3955378862017335
9.92,0.3584369883903228
9.959999999999999,0.32845828470189126
10.0,0.30784221800198536
10.04,0.2986424971883482
10.079999999999998,0.3019625849759006
10.12,0.31741864018173893
10.16,0.34334091071713096
10.2,0.37750918302848946
10.24,0.417806817673338
10.280000000000001,0.4625141985684465
10.319999999999999,0.5103366239361019
10.36,0.5603270949168194
10.4,0.6117945131586215
10.44,0.664228229231791
10.48,0.7172432218003819
10.52,0.7705421409694584
10.559999999999999,0.8238894472053394
10.6,0.8770938022158506
10.639999999999999,0.9299959934106863
10.68,0.9824605629319129
10.72,1.0343699322418005
10.76,1.0856202250698703
10.799999999999999,1.1361182602794917
10.84,1.1857793610811718
10.879999999999999,1.23452574131196
10.92,1.2822853048410987
10.96,1.3289907443569149
11.0,1.3745788596237145
11.04,1.418990038378657
11.08,1.4621678589752827
11.12,1.5040587850146583
11.16,1.5446119300734495
11.2,1.583778876260847
11.24,1.621513534396276
11.28,1.6577720365614974
11.319999999999999,1.6925126539622628
11.36,1.7256957346562287
11.4,1.7572836569197354
11.44,1.7872407949460534
11.48,1.8155334942684238
11.52,1.842130054840122
11.559999999999999,1.8670007201207008
11.6,1.890117670842659
11.64,1.9114550223880495
11.68,1.9309888249066016
11.72,1.9486970654675886
11.759999999999998,1.964559671666874
11.799999999999999,1.9785585162147983
11.84,1.990677422115494
11.879999999999999,2.0009021681183627
11.92,2.009220494180164
11.96,2.0156221067252864
11.999999999999998,2.0200986835329156
12.04,2.0226438781160314
12.08,2.0232533234886803
12.12,2.02192463524644
12.16,2.0186574139114746
12.200000000000001,2.0134532465185524
12.239999999999998,2.0063157074430173
12.28,1.9972503584965318
12.32,1.986264748342453
12.36,1.9733684113105787
12.4,1.9585728657220192
12.44,1.9418916118697862
12.479999999999999,1.923340129841337
12.52,1.902935877416811
12.559999999999999,1.880698288333644
12.6,1.8566487712769022
12.64,1.8308107100390347
12.68,1.8032094653965094
12.719999999999999,1.7738723793804527
12.76,1.7428287827812587
12.799999999999999,1.710110006933419
12.84,1.6757494010904166
12.88,1.639782357038566
12.92,1.602246343038817
12.959999999999999,1.5631809497608304
12.999999999999998,1.5226279516328183
13.04,1.4806313880405555
13.08,1.437237670164996
13.12,1.3924957210865538
13.16,1.346457159302299
13.2,1.2991765392881067
13.239999999999998,1.2507116676187338
13.28,1.2011240200751874
13.32,1.1504792950959024
13.36,1.098848153369929
13.4,1.0463072146827208
13.44,0.9929404150549721
13.479999999999999,0.9388408758161347
13.52,0.884113511459827
13.559999999999999,0.8288787214853763
13.6,0.7732777008620394
13.64,0.7174802118235456
13.68,0.661696167538821
13.719999999999999,0.6061932221482728
13.76,0.5513239592998853
13.799999999999999,0.4975685200818091
13.84,0.44560181033862256
13.88,0.39639795475473993
13.919999999999998,0.3513830917261
13.959999999999999,0.31262102719786583
14.0,0.2829152729019949
14.04,0.26550084760147763
14.08,0.2629497641820751
14.120000000000001,0.2757293025318779
14.16,0.3018955522817113
14.2,0.33830669207003194
14.239999999999998,0.3819583760046103
14.28,0.4305410524053934
14.32,0.48243393022918574
14.36,0.5365284593412315
14.399999999999999,0.5920607363703958
14.44,0.6484917569694448
14.479999999999999,0.705429245581258
14.52,0.762577952958839
14.56,0.8197080466612832
14.6,0.8766347675010766
14.64,0.9332051149023864
14.68,0.9892889707743677
14.719999999999999,1.0447730726201478
14.76,1.0995568490268175
14.799999999999999,1.1535494949671443
14.84,1.2066678872868386
14.879999999999999,1.2588350792952396
14.919999999999998,1.3099792009160975
14.959999999999999,1.3600326471094786
15.0,1.408931474032292
15.04,1.4566149468104694
15.079999999999998,1.5030251992509367
15.120000000000001,1.5481069770788862
15.159999999999998,1.591807444094191
15.199999999999998,1.634076036127414
15.24,1.6748643515787631
15.28,1.7141260701319194
15.319999999999999,1.751816893277831
15.36,1.7878945017853427
15.399999999999999,1.8223185263701045
15.439999999999998,1.8550505286483823
15.48,1.88605399009317
15.52,1.915294307191082
15.559999999999999,1.9427387913677796
15.600000000000001,1.9683566725357717
15.639999999999999,1.992119105341564
15.679999999999998,2.013999177364172
15.72,2.0339719186560714
15.76,2.052014312128041
15.799999999999999,2.0681053043681907
15.84,2.0822258165574388
15.879999999999999,2.0943587552022302
15.919999999999998,2.1044890224536226
15.96,2.112603525821961
16.0,2.1186911871299805
16.04,2.1227429505759567
16.080000000000002,2.1247517898032062
16.12,2.124712713894052
16.16,2.1226227722258235
16.200000000000003,2.1184810581444666
16.24,2.1122887114281785
16.279999999999998,2.1040489195299164
16.319999999999997,2.093766917604023
16.36,2.081449987339198
16.4,2.067107454638082
16.439999999999998,2.0507506862035134
16.48,2.0323930851135446
16.52,2.0120500854931205
16.56,1.989739146419857
16.6,1.965479745237175
16.64,1.939293370491053
16.68,1.9112035147593054
16.72,1.8812356677076403
16.759999999999998,1.8494173097885898
16.799999999999997,1.8157779071022915
16.84,1.780348908070153
16.88,1.7431637427413906
16.919999999999998,1.704257825772452
16.96,1.663668564406806
17.0,1.6214353731631337
17.04,1.5775996974471378
17.080000000000002,1.5322050489857812
17.12,1.4852970569137014
17.16,1.4369235396227193
17.2,1.387134604270549
17.24,1.335982783361875
17.279999999999998,1.283523221414121
17.32,1.2298139299390438
17.36,1.17491613665876
17.4,1.1188947663898894
17.44,1.0618191085941762
17.48,1.0037637539230977
17.52,0.9448099255299367
17.56,0.8850474016339183
17.6,0.824577343897884
17.64,0.7635165489512337
17.68,0.7020039993704527
17.72,0.640211247198109
17.759999999999998,0.5783594072641742
17.799999999999997,0.5167479797129366
17.84,0.45580567430039365
17.88,0.396183672310082
17.919999999999998,0.3389327362069075
17.96,0.285843145769985
18.0,0.24005426355859943
18.04,0.2068132664552807
18.080000000000002,0.19298973503860978
18.12,0.20276039735545245
18.159999999999997,0.23324122234602465
18.2,0.2776816631344925
18.24,0.3304316573149274
18.279999999999998,0.38801444043380673
18.32,0.4484427646187559
18.36,0.5105580971652048
18.4,0.5736488057990524
18.44,0.6372502196353748
18.48,0.7010397820087523
18.52,0.7647803057539501
18.560000000000002,0.828288030665148
18.6,0.8914139242707351
18.64,0.9540323311009141
18.679999999999996,1.0160338548481216
18.72,1.0773207649550134
18.759999999999998,1.1378039571521907
18.799999999999997,1.1974008983170585
18.84,1.2560342111133591
18.88,1.3136306842310115
18.919999999999998,1.3701205717209608
18.96,1.4254370924260678
19.0,1.4795160702650043
19.04,1.5322956751774155
19.080000000000002,1.5837162369825895
19.119999999999997,1.6337201126846124
19.159999999999997,1.6822515933613122
19.2,1.7292568406275253
19.24,1.774683845351657
19.279999999999998,1.8184824032056517
19.32,1.8606041029898763
19.36,1.9010023246611885
19.4,1.9396322447153336
19.44,1.9764508471100772
19.48,2.0114169383156186
19.52,2.0444911653809874
19.560000000000002,2.0756360361348722
19.6,2.1048159408161187
19.639999999999997,2.1319971745656154
19.68,2.1571479603180705
19.72,2.180238471715996
19.759999999999998,2.201240855734619
19.8,2.220129254759404
19.84,2.2368798279006983
19.88,2.251470771364235
19.919999999999998,2.2638823377247057
19.96,2.2740968539725523
20.0,2.282098738223581
20.04,2.2878745149968496
20.08,2.2914128289800493
20.119999999999997,2.2927044572129365
20.159999999999997,2.291742319629503
20.2,2.2885214879080484
20.24,2.283039192585884
20.279999999999998,2.27529482840224
20.32,2.265289957838869
20.36,2.2530283128334743
20.4,2.238515794646078
20.44,2.2217604718633983
20.48,2.2027725765308097
20.52,2.181564498405981
20.560000000000002,2.158150777332773
20.599999999999998,2.1325480937385293
20.639999999999997,2.104775257262659
20.68,2.074853193529455
20.72,2.042804929083696
20.759999999999998,2.0086555745138006
20.8,1.9724323057946256
20.84,1.9341643438904448
20.88,1.8938829326690816
20.92,1.8516213151910306
20.96,1.807414708453649
21.0,1.7613002766914658
21.04,1.7133171033611914
21.08,1.6635061619769023
21.119999999999997,1.611910286010763
21.159999999999997,1.5585741381437417
21.2,1.503544179247587
21.24,1.4468686376173396
21.279999999999998,1.38859747917401
21.32,1.328782379652524
21.36,1.267476700235183
21.4,1.2047354687741052
21.44,1.140615369820027
21.48,1.0751747484035983
21.52,1.0084736353765678
21.56,0.9405738070032151
21.599999999999998,0.8715389001191162
21.639999999999997,0.801434620030834
21.68,0.7303291088354339
21.72,0.6582936037347018
21.759999999999998,0.5854036486842932
21.8,0.5117414346384427
21.84,0.4374006424761649
21.88,0.3624974667992092
21.92,0.2871992734262432
21.96,0.21181499799437095
22.0,0.13718288245151325
22.04,0.06760172940932387
22.08,0.0479651256788064
22.119999999999997,0.11022366695900328
22.16,0.1849561270644403
22.2,0.2617753860540777
22.24,0.33926819387536505
22.28,0.41700453046271924
22.32,0.49477635563340777
22.36,0.5724478709128139
22.4,0.6499124862430222
22.44,0.7270772987449
22.48,0.8038565788568236
22.519999999999996,0.8801687290400018
22.56,0.9559347516893184
22.599999999999998,1.031077436200865
22.639999999999997,1.1055209147068903
22.68,1.1791904183715942
22.72,1.2520121482866702
22.759999999999998,1.3239132145883847
22.8,1.394821617602792
22.84,1.4646662556281862
22.88,1.53337694999031
22.92,1.6008844814933536
22.96,1.6671206344725638
23.0,1.7320182459350384
23.04,1.79551125808269
23.08,1.8575347730322347
23.119999999999997,1.9180251088905886
23.16,1.9769198565744697
23.2,2.034157936920839
23.24,2.0896796577443473
23.28,2.1434267705756023
23.32,2.1953425268694353
23.36,2.245371733513006
23.400000000000002,2.2934608074934424
23.44,2.339557829607221
23.479999999999997,2.3836125971105857
23.519999999999996,2.4255766752238306
23.56,2.465403447412649
23.599999999999998,2.503048164378444
23.639999999999997,2.53846799169655
23.68,2.5716220560472856
23.72,2.6024714899900814
23.759999999999998,2.630979475235592
23.8,2.6571112843750577
23.84,2.6808343210302237
23.88,2.702118158391211
23.92,2.720934576113663
23.96,2.737257595550475
23.999999999999996,2.7510635132977748
24.04,2.7623309330389563
24.08,2.7710407956757637
24.119999999999997,2.7771764077401033
24.16,2.7807234680863235
24.2,2.7816700928699065
24.24,2.7800068388255355
24.28,2.7757267248659754
24.32,2.768825252031949
24.36,2.7593004218346
24.400000000000002,2.7471527530440976
24.439999999999998,2.7323852969930913
24.479999999999997,2.7150036514810254
24.52,2.6950159733861145
24.56,2.6724329901169503
24.599999999999998,2.6472680100659636
24.64,2.619536932263631
24.68,2.58925825547805
24.72,2.5564530870597952
24.759999999999998,2.5211451519018637
24.8,2.4833608019712337
24.84,2.4431290269782076
24.88,2.400481466888849
24.92,2.35545242716357
24.959999999999997,2.3080788978344686
24.999999999999996,2.2584005778312233
25.04,2.2064599063556827
25.08,2.1523021036195327
25.119999999999997,2.095975223945841
25.16,2.037530225157941
25.2,1.9770210594335798
25.24,1.9145047925256216
25.28,1.850041760644931
25.32,1.783695777669607
25.36,1.715534410145915
25.4,1.6456293444858898
25.439999999999998,1.5740568809522624
25.479999999999997,1.5008986042169936
25.52,1.4262423033570115
25.56,1.3501832498790904
25.599999999999998,1.2728259988516137
25.64,1.1942869695833056
25.68,1.114698213776376
25.72,1.0342130371366356
25.76,0.9530145930609857
25.8,0.8713293862844149
25.84,0.789449157002651
25.880000000000003,0.7077675801661221
25.919999999999998,0.6268441225571435
25.959999999999997,0.5475193935616948
25.999999999999996,0.47113027485502057
26.04,0.39991511102690935
26.08,0.3377319337435622
26.119999999999997,0.29098920027995867
26.16,0.26837075097060015
26.2,0.27621971494476616
26.24,0.31244449736504737
26.28,0.3688511839805871
26.32,0.4376906559957967
26.36,0.5139112140520722
26.4,0.5945532811346028
26.439999999999998,0.6778769580845977
26.479999999999997,0.7628124955318769
26.52,0.8486628579746452
26.56,0.9349455881393198
26.599999999999998,1.021306758990769
26.64,1.1074724639571176
26.68,1.1932204303574454
26.72,1.2783628103208582
26.76,1.3627354072673623
26.8,1.4461907359476869
26.84,1.5285934388395725
26.88,1.6098171929339447
26.919999999999998,1.6897425839903932
26.959999999999997,1.7682556238011296
27.0,1.845246704091869
27.04,1.9206098528012325
27.08,1.9942422035801093
27.119999999999997,2.0660436181843016
27.16,2.1359164202426406
27.2,2.2037652113855746
27.24,2.269496749176321
27.28,2.3330198721027293
27.32,2.3942454609504025
27.36,2.453086428759109
27.4,2.5094577336395667
27.439999999999998,2.5632764102457015
27.479999999999997,2.6144616168273007
27.52,2.662934695644634
27.56,2.708619245191491
27.599999999999998,2.751441203202711
27.64,2.791328939858513
27.68,2.8282133609709517
27.72,2.862028021271722
27.76,2.892709248233256
27.8,2.9201962771626935
27.839999999999996,2.944431398624861
27.88,2.9653601195882553
27.919999999999998,2.982931340061715
27.959999999999997,2.9970975474120616
28.0,3.007815031041427
28.04,3.015044120675288
28.08,3.018749452190601
28.12,3.0189002657249473
28.16,3.015470741784409
28.2,3.0084403822510044
28.240000000000002,2.9977944446294438
28.28,2.9835244396307417
28.32,2.9656287043437715
28.359999999999996,2.9441130658928105
28.4,2.9189916137397147
28.439999999999998,2.890287602813444
28.479999999999997,2.858034514621703
28.52,2.8222773096455875
28.56,2.7830739119096597
28.599999999999998,2.7404969759775146
28.64,2.6946359981097205
28.68,2.64559984732586
28.72,2.5935198090015565
28.76,2.538553253654838
28.799999999999997,2.480888066687557
28.839999999999996,2.4207480003701436
28.88,2.358399135414216
28.919999999999998,2.294157662007022
28.959999999999997,2.2283992013520257
29.0,2.161569874477068
29.04,2.0941992613340643
29.08,2.0269152413066998
29.12,1.960460407627342
29.16,1.8957092221572212
29.2,1.833684228466292
29.240000000000002,1.775568393795188
29.28,1.7227090275580774
29.319999999999997,1.6766069978475562
29.36,1.6388838574580056
29.4,1.6112202765661525
29.439999999999998,1.5952634146876596
29.48,1.5925093411103044
29.52,1.6041777215710034
29.56,1.6311048379314408
29.599999999999998,1.6736813428323907
29.64,1.7318501431375095
29.68,1.805161706292038
29.72,1.892868081391522
29.759999999999998,1.9940303578517393
29.799999999999997,2.107617853808335
29.839999999999996,2.2325863701346127
29.88,2.367931918407687
29.919999999999998,2.5127223903648694
29.959999999999997,2.6661123025263533
30.0,2.827346031390969
30.040000000000003,2.995754055972025
30.08,3.1707454973140674
30.12,3.3517991270117125
30.159999999999997,3.538454160246638
30.2,3.730301557198593
30.240000000000002,3.926976177766602
30.279999999999994,4.128149907378145
30.319999999999997,4.333525744853152
30.36,4.5428327791496
30.399999999999995,4.7558219548842935
30.439999999999998,4.972262520503462
30.48,5.191939057887723
30.519999999999996,5.41464900212888
30.56,5.6402005718891814
30.6,5.868411042373363
30.639999999999997,6.0991053036457
30.68,6.332114656459246
30.72,6.567275805862355
30.759999999999998,6.804430019679946
30.799999999999997,7.04342242466683
30.84,7.284101417852015
30.879999999999995,7.526318174485419
30.919999999999998,7.769926237199583
30.96,8.014781173628071
30.999999999999996,8.260740291880724
31.04,8.507662405049423
31.080000000000002,8.755407637376035
31.119999999999997,9.003837265915555
31.16,9.252813592518068
31.200000000000003,9.502199841772693
31.239999999999995,9.751860081235423
31.279999999999998,10.001659160826591
31.32,10.251462668753206
31.359999999999996,10.501136901703315
31.4,10.750548847387217
31.44,10.999566177775936
31.479999999999997,11.248057251618272
31.52,11.495891125013408
31.560000000000002,11.742937568980839
31.599999999999998,11.98906709310942
31.64,12.23415097448636
31.68,12.478061291208187
31.72,12.720670959862593
31.759999999999998,12.961853776444054
31.8,13.201484460230038
31.839999999999996,13.43943870019941
31.88,13.67559320362213
31.92,13.90982574649035
31.959999999999997,14.142015225496651
32.0,14.37204171129618
32.04,14.599786502816558
32.08,14.825132182403197
32.12,15.04796267160825
32.160000000000004,15.268163287450122
32.199999999999996,15.48562079898634
32.24,15.700223484057178
32.28,15.91186118607003
32.32,16.120425370706123
32.36,16.325809182441187
32.400000000000006,16.527907500781
32.44,16.72661699612105
32.48,16.92183618514693
32.52,17.113465485699088
32.559999999999995,17.301407271031753
32.6,17.485565923401545
32.63999999999999,17.665847886926745
32.68,17.842161719662908
32.72,18.01441814484535
32.76,18.182530101253054
32.8,18.346412792652856
32.84,18.505983736286353
32.879999999999995,18.66116281036588
32.92,18.811872300549062
32.96,18.958036945365084
32.99999999999999,19.09958398056884
33.04,19.236443182402404
33.08,19.368546909746104
33.12,19.4958301451447
33.16,19.618230534696877
33.2,19.73568842679931
33.239999999999995,19.848146909739274
33.28,19.95555184813284
33.32,20.057851918208165
33.36,20.15499864193673
33.4,20.246946420017682
33.44,20.333652563723927
33.48,20.415077325620842
33.519999999999996,20.4911839291722
33.56,20.56193859725022
33.599999999999994,20.627310579570175
33.64,20.68727217907299
33.68,20.741798777282423
33.72,20.79086885866679
33.76,20.834464034038618
33.800000000000004,20.872569063029097
33.839999999999996,20.90517187567782
33.879999999999995,20.932263593181997
33.92,20.953838547853373
33.959999999999994,20.969894302335042
34.0,20.980431668134447
34.04,20.985454723533383
34.08,20.984970830940384
34.12,20.97899065375552
34.160000000000004,20.96752817282259
34.199999999999996,20.950600702549146
34.24,20.928228906779765
34.28,20.90043681451421
34.32,20.867251835567398
34.36,20.828704776275075
34.4,20.78482985535486
34.44,20.73566472003957
34.48,20.681250462606744
34.52,20.621631637435524
34.559999999999995,20.55685627872995
34.6,20.486975919055705
34.64,20.412045608845627
34.68,20.332123937038045
34.72,20.247273053020805
34.760000000000005,20.157558690063254
34.8,20.06305019042759
34.84,19.96382053236088
34.88,19.859946359178558
34.919999999999995,19.751508010660142
34.96,19.638589556987608
34.99999999999999,19.521278835466312
35.04,19.399667490277864
35.08,19.273851015522723
35.12,19.143928801818614
35.16,19.010004186727624
35.2,18.87218450929064
35.239999999999995,18.73058116895165
35.28,18.585309689155913
35.32,18.436489785905472
35.36,18.284245441550244
35.4,18.128704984084788
35.44,17.97000117220657
35.48,17.80827128637162
35.519999999999996,17.643657226055677
35.56,17.47630561339255
35.599999999999994,17.306367903314104
35.64,17.13400050025664
35.68,16.95936488142382
35.72,16.782627726504693
35.76,16.603961053633512
35.8,16.423542361242855
35.839999999999996,16.24155477529993
35.879999999999995,16.058187201223436
35.92,15.873634479551177
35.959999999999994,15.688097544162218
36.0,15.501783581547153
36.04,15.31490618926071
36.08,15.127685531278727
36.12,14.940348487510763
36.160000000000004,14.75312879418735
36.199999999999996,14.566267171243593
36.24,14.380011432156985
36.28,14.194616570967714
36.31999999999999,14.010344820417405
36.36,13.827465674293899
36.4,13.646255866178162
36.44,13.466999295870595
36.48,13.289986893854627
36.52,13.115516413266988
36.559999999999995,12.94389213803113
36.6,12.775424495124925
36.64,12.610429558462732
36.68,12.449228431650408
36.72,12.29214649700808
36.760000000000005,12.139512518844352
36.8,11.991657590108252
36.839999999999996,11.84891391334122
36.88,11.711613409392992
36.919999999999995,11.580086150725887
36.96,11.454658620356799
37.0,11.335651802577038
37.04,11.22337911749317
37.08,11.11814421802619
37.120000000000005,11.020238675091319
37.16,10.929939583976383
37.2,10.847507132082157
37.24,10.773182174756874
37.28,10.707183871478309
37.32,10.649707438628395
37.35999999999999,10.60092207711548
37.4,10.560969132754128
37.44,10.529960544360943
37.48,10.507977628882305
37.519999999999996,10.49507024464325
37.56,10.491256363305386
37.599999999999994,10.496522068846792
37.64,10.510821988483176
37.68,10.534080146697372
37.72,10.566191220226457
37.76,10.607022159730702
37.8,10.656414133590953
37.839999999999996,10.714184741346664
37.879999999999995,10.780130439000073
37.92,10.854029115871029
37.959999999999994,10.93564276279411
38.0,11.024720173940294
38.04,11.120999629028786
38.08,11.224211508700817
38.12,11.334080802858491
38.160000000000004,11.450329479340946
38.199999999999996,11.57267868797821
38.239999999999995,11.700850782461574
38.28,11.83457114931027
38.31999999999999,11.973569839298557
38.36,12.117583001913841
38.4,12.266354127696529
38.44,12.419635106675242
38.48,12.57718711360865
38.52,12.738781332460832
38.559999999999995,12.904199533571024
38.6,13.073234517439028
38.64,13.245690439042825
38.68,13.421383026237043
38.72,13.600139705142523
38.76,13.781799644609496
38.8,13.96621373088791
38.839999999999996,14.153244482624766
38.88,14.342765915274466
38.919999999999995,14.53466336298799
38.96,14.72883326506622
39.0,14.9251829231388
39.04,15.123630234374543
39.08,15.324103405248678
39.120000000000005,15.526540649689347
39.16,15.730889874799775
39.2,15.93710835680187
39.24,16.14516240936723
39.279999999999994,16.35502704608846
39.32,16.56668563849179
39.36,16.780129570696108
39.4,16.995357891577335
39.44,17.212376965096976
39.480000000000004,17.431200119292352
39.519999999999996,17.65184729430075
39.56,17.87434468969479
39.6,18.098724411337873
39.64,18.32502411792363
39.68,18.553286667337453
39.72,18.783559762968853
39.76,19.01589560010802
39.8,19.250350512575874
39.839999999999996,19.48698461976107
39.879999999999995,19.725861474269603
39.92,19.96704771042878
39.959999999999994,20.210612693927775
40.0,20.45662817291852
40.04,20.705167930943553
40.08,20.956307442098776
40.12,21.21012352887953
40.16,21.46669402319523
40.199999999999996,21.72609743107197
