Frequency (Hz),Amplitude
0.0,0.7844215242375858
0.04,0.7840339110952875
0.08,0.7828714861705629
0.12,0.7809354927856614
0.16,0.7782280025355027
0.19999999999999998,0.77475191439301
0.24,0.7705109534944915
0.27999999999999997,0.7655096696443909
0.32,0.7597534355922817
0.36,0.7532484451503019
0.39999999999999997,0.7460017112369494
0.44,0.7380210639541562
0.48,0.7293151488295999
0.52,0.7198934253865173
0.5599999999999999,0.7097661662405877
0.6,0.6989444569691801
0.64,0.687440197055705
0.6799999999999999,0.6752661022837083
0.72,0.6624357090465715
0.76,0.648963381155172
0.7999999999999999,0.6348643198757344
0.84,0.6201545781243833
0.88,0.6048510799991347
0.9199999999999999,0.5889716471648473
0.96,0.5725350340520405
1.0,0.5555609744278986
1.04,0.5380702427068098
1.0799999999999998,0.520084734474474
1.1199999999999999,0.5016275722292356
1.1600000000000001,0.4827232444818601
1.2,0.4633977893774334
1.24,0.4436790383290269
1.28,0.42359694142534615
1.3199999999999998,0.4031840055937537
1.3599999999999999,0.38247589024291584
1.4,0.3615122258976113
1.44,0.34033775325486054
1.48,0.3190039298201784
1.52,0.297571229849451
1.5599999999999998,0.27611248891246915
1.5999999999999999,0.25471784660991786
1.64,0.23350216595386855
1.68,0.2126163194475713
1.72,0.19226448711494487
1.76,0.1727305341710856
1.7999999999999998,0.15441694305926637
1.8399999999999999,0.13789695009832206
1.88,0.12396666924082755
1.92,0.11364541409311074
1.9599999999999997,0.10801647079349182
2.0,0.10783807555363568
2.0399999999999996,0.11313421651514373
2.08,0.1231794062491857
2.12,0.13689535949284495
2.1599999999999997,0.1532510783121005
2.2,0.1714353794388303
2.2399999999999998,0.19086254852880383
2.28,0.21112121582023133
2.3200000000000003,0.2319215398660007
2.36,0.25305539462581794
2.4,0.2743693058974273
2.44,0.29574668808328286
2.48,0.3170962571553268
2.5199999999999996,0.3383444188978679
2.56,0.3594302027284193
2.6,0.3803018369722316
2.6399999999999997,0.4009143960710911
2.68,0.4212281585096403
2.7199999999999998,0.4412074435760493
2.76,0.46081977592850176
2.8,0.48003527807395047
2.84,0.4988262236541425
2.88,0.5171667057700264
2.92,0.535032388667752
2.96,0.552400320554288
2.9999999999999996,0.5692487917312417
3.04,0.5855572266599571
3.08,0.6013061016596553
3.1199999999999997,0.6164768821232659
3.16,0.6310519746965768
3.1999999999999997,0.6450146909947486
3.2399999999999998,0.6583492202548831
3.28,0.6710406089316537
3.32,0.6830747456963806
3.36,0.6944383506404561
3.4,0.7051189677424992
3.44,0.7151049598558472
3.4799999999999995,0.7243855056253349
3.52,0.7329505978602369
3.5599999999999996,0.7407910429828097
3.5999999999999996,0.7478984612446001
3.64,0.754265287460633
3.6799999999999997,0.7598847720577565
3.7199999999999998,0.7647509822708979
3.76,0.768858803351229
3.7999999999999994,0.7722039396753004
3.84,0.7747829156647872
3.88,0.7765930764439687
3.9199999999999995,0.7776325881767976
3.96,0.7779004380382586
4.0,0.7773964337859648
4.04,0.7761212029082704
4.079999999999999,0.7740761913344525
4.12,0.7712636617017107
4.16,0.7676866911824632
4.199999999999999,0.7633491688845195
4.24,0.7582557928461138
4.28,0.7524120666580312
4.319999999999999,0.7458242957563562
4.36,0.7384995834423974
4.4,0.7304458267011987
4.4399999999999995,0.721671711908013
4.4799999999999995,0.7121867105333138
4.5200000000000005,0.7020010749830241
4.56,0.6911258347426652
4.6,0.6795727930340062
4.640000000000001,0.667354524242928
4.68,0.6544843724407499
4.72,0.6409764514025337
4.76,0.6268456466306599
4.8,0.6121076200282681
4.84,0.5967788180460085
4.88,0.5808764843621536
4.92,0.5644186784724742
4.96,0.5474243019927182
5.0,0.5299131350579597
5.039999999999999,0.5119058860038705
5.08,0.4934242586306667
5.12,0.47449104292431027
5.159999999999999,0.45513023735770025
5.2,0.43536721415175444
5.24,0.415228943664661
5.279999999999999,0.39474430122996684
5.319999999999999,0.3739444906301697
5.36,0.35286363520167263
5.3999999999999995,0.3315396140786085
5.4399999999999995,0.31001526376195804
5.48,0.2883401354016662
5.52,0.2665731162373596
5.56,0.2447864266010726
5.6,0.22307185992298817
5.64,0.2015507672276531
5.68,0.1803904195670587
5.72,0.15983134704567126
5.76,0.14023330258764036
5.8,0.12215042733760206
5.84,0.10644034192723208
5.879999999999999,0.09436415293936211
5.92,0.0874864994117976
5.96,0.08706712403398689
5.999999999999999,0.09318510505431432
6.04,0.10467064314694118
6.08,0.11994626020996337
6.119999999999999,0.1376998368694675
6.16,0.15702878714461044
6.2,0.17734890755145263
6.239999999999999,0.1982819894611293
6.279999999999999,0.21957638547882116
6.32,0.2410580988166372
6.359999999999999,0.2626016747353941
6.3999999999999995,0.2841128114443561
6.44,0.30551777831002097
6.4799999999999995,0.3267568222157639
6.52,0.3477799562467049
6.56,0.3685442050527706
6.6,0.38901176265252635
6.64,0.40914873535970114
6.68,0.4289242683593905
6.72,0.44830992908860107
6.76,0.46727926582478585
6.8,0.485807487922103
6.84,0.5038712318681328
6.88,0.5214483887708745
6.92,0.5385179763981374
6.959999999999999,0.5550600439110545
7.0,0.5710556008412342
7.04,0.5864865642094614
7.08,0.601335719324916
7.119999999999999,0.6155866909655814
7.16,0.629223922473132
7.199999999999999,0.6422326608991006
7.239999999999999,0.6545989467814242
7.28,0.6663096074578299
7.32,0.6773522530672924
7.359999999999999,0.687715274575338
7.3999999999999995,0.6973878432994676
7.4399999999999995,0.7063599115187537
7.4799999999999995,0.714622213835004
7.52,0.7221662690179266
7.5600000000000005,0.7289843821177348
7.599999999999999,0.7350696466690946
7.64,0.7404159468424809
7.68,0.7450179594249606
7.719999999999999,0.7488711555333131
7.76,0.7519718019795669
7.800000000000001,0.7543169622231071
7.839999999999999,0.7559044968551545
7.88,0.7567330635713313
7.92,0.7568021165962481
7.959999999999999,0.7561119055313084
8.0,0.7546634736030896
8.040000000000001,0.7524586552952365
8.08,0.7495000733517816
8.12,0.745791135144432
8.159999999999998,0.7413360284006836
8.2,0.7361397162939748
8.24,0.7302079319011561
8.28,0.7235471720371096
8.32,0.7161646904808466
8.36,0.7080684906125283
8.399999999999999,0.6992673174865558
8.44,0.689770649372346
8.48,0.6795886888021185
8.52,0.6687323531742146
8.56,0.6572132649716961
8.6,0.6450437416697743
8.639999999999999,0.6322367854232352
8.68,0.6188060726469533
8.72,0.6047659436313297
8.76,0.5901313923714578
8.8,0.574918056837665
8.84,0.5591422099799898
8.879999999999999,0.5428207518464399
8.92,0.5259712033135051
8.959999999999999,0.5086117020908104
9.0,0.4907610018893109
9.040000000000001,0.47243847596381144
9.079999999999998,0.45366412670063905
9.12,0.4344586035902854
9.16,0.4148432329132102
9.2,0.3948400639540462
9.24,0.37447193884000823
9.280000000000001,0.3537625966726273
9.32,0.33273682835336776
9.36,0.31142070793919047
9.399999999999999,0.28984194235429106
9.44,0.2680304092769183
9.48,0.24601900385364453
9.52,0.2238450111241007
9.559999999999999,0.201552412077038
9.6,0.17919593181822716
9.639999999999999,0.15684853298706702
9.68,0.13461620721200956
9.72,0.11266953138500561
9.76,0.09131749511055182
9.8,0.07119849227804954
9.84,0.05380804306983444
9.879999999999999,0.04269072151105564
9.92,0.0430310483719329
9.959999999999999,0.05458201453601714
10.0,0.07208999887361271
10.04,0.09215446771120892
10.079999999999998,0.11335217096539747
10.12,0.13507242569750297
10.16,0.15701772111691542
10.2,0.17902295549825306
10.24,0.20098519431637168
10.280000000000001,0.22283348342501594
10.319999999999999,0.24451463272542895
10.36,0.26598598548836283
10.4,0.2872114989727165
10.44,0.30815950520444096
10.48,0.3288013748003893
10.52,0.34911069051980353
10.559999999999999,0.3690627208633191
10.6,0.3886340768023798
10.639999999999999,0.4078024838440531
10.68,0.42654662874492305
10.72,0.4448460557025394
10.76,0.462681096023412
10.799999999999999,0.4800328208456346
10.84,0.496883009977177
10.879999999999999,0.513214132136727
10.92,0.5290093333367605
10.96,0.5442524311153547
11.0,0.5589279129781591
11.04,0.573020937862655
11.08,0.5865173397520742
11.12,0.5994036327896292
11.16,0.611667017404024
11.2,0.6232953870739415
11.24,0.6342773354448563
11.28,0.6446021635753644
11.319999999999999,0.6542598871381639
11.36,0.6632412434372787
11.4,0.6715376981309883
11.44,0.6791414515717289
11.48,0.6860454446911192
11.52,0.6922433643717233
11.559999999999999,0.6977296482579571
11.6,0.7024994889672203
11.64,0.7065488376694506
11.68,0.7098744070092876
11.72,0.7124736733499286
11.759999999999998,0.7143448783220886
11.799999999999999,0.715487029665135
11.84,0.715899901350735
11.879999999999999,0.7155840329823239
11.92,0.7145407284664029
11.96,0.7127720539541631
11.999999999999998,0.7102808350545047
12.04,0.7070706533217478
12.08,0.7031458420239497
12.12,0.6985114812000439
12.16,0.6931733920168376
12.200000000000001,0.6871381304395963
12.239999999999998,0.6804129802331974
12.28,0.6730059453143232
12.32,0.6649257414792356
12.36,0.6561817875364095
12.4,0.6467841958789979
12.44,0.6367437625388319
12.479999999999999,0.6260719567719806
12.52,0.6147809102362205
12.559999999999999,0.6028834058335991
12.6,0.5903928663076186
12.64,0.5773233427054751
12.68,0.563689502842841
12.719999999999999,0.5495066199441202
12.76,0.5347905616778944
12.799999999999999,0.5195577798698592
12.84,0.5038253012601174
12.88,0.48761071978722215
12.92,0.4709321910412225
12.959999999999999,0.45380842975193625
12.999999999999998,0.4362587114966838
13.04,0.4183028802700946
13.08,0.3999613642292101
13.12,0.38125520292593135
13.16,0.36220609085311234
13.2,0.3428364444741246
13.239999999999998,0.3231695036137396
13.28,0.3032294841012734
13.32,0.2830418085779911
13.36,0.26263345959928047
13.4,0.24203352978106293
13.44,0.22127410034807757
13.479999999999999,0.20039168884532504
13.52,0.1794297292695253
13.559999999999999,0.1584430278597556
13.6,0.13750624679290568
13.64,0.11673124341761217
13.68,0.09630570323786608
13.719999999999999,0.07658850484344648
13.76,0.05837173938494223
13.799999999999999,0.04362598464526526
13.84,0.03679350892850719
13.88,0.04189216320503798
13.919999999999998,0.05566812012570189
13.959999999999999,0.07330731688654296
14.0,0.09254420635178753
14.04,0.11247664334019335
14.08,0.132705137035008
14.120000000000001,0.15302565890341016
14.16,0.17331941054958339
14.2,0.19350890106294674
14.239999999999998,0.21353851516779418
14.28,0.23336511724459244
14.32,0.2529531632435429
14.36,0.2722720005395132
14.399999999999999,0.29129430102811227
14.44,0.3099951142452193
14.479999999999999,0.32835127588941876
14.52,0.3463410283562792
14.56,0.36394377217196305
14.6,0.38113990068949305
14.64,0.39791068913281136
14.68,0.41423821991690724
14.719999999999999,0.43010533265057266
14.76,0.445495591207885
14.799999999999999,0.46039326276085735
14.84,0.4747833052805184
14.879999999999999,0.4886513610753873
14.919999999999998,0.5019837546479802
14.959999999999999,0.514767493635069
15.0,0.5269902719335899
15.04,0.5386404743504846
15.079999999999998,0.5497071822834859
15.120000000000001,0.5601801800617212
15.159999999999998,0.5700499616644722
15.199999999999998,0.5793077376027082
15.24,0.5879454417979206
15.28,0.5959557383308505
15.319999999999999,0.603332027962191
15.36,0.6100684543504863
15.399999999999999,0.6161599099111137
15.439999999999998,0.6216020412754064
15.48,0.6263912543218071
15.52,0.6305247187619826
15.559999999999999,0.6340003722746423
15.600000000000001,0.6368169241888995
15.639999999999999,0.6389738587276499
15.679999999999998,0.6404714378299581
15.72,0.6413107035801633
15.76,0.6414934802805146
15.799999999999999,0.6410223762139753
15.84,0.6399007851546259
15.879999999999999,0.6381328876951581
15.919999999999998,0.6357236524746259
15.96,0.632678837405442
16.0,0.6290049910167422
16.04,0.6247094540527015
16.080000000000002,0.6198003614895125
16.12,0.6142866451645735
16.16,0.6081780372470729
16.200000000000003,0.6014850748217216
16.24,0.594219105908872
16.279999999999998,0.5863922973063245
16.319999999999997,0.5780176447137289
16.36,0.5691089856926121
