Frequency (Hz),Amplitude
0.0,1.5980214384063292
0.01978021978021978,1.5972641120302071
0.03956043956043956,1.5949929763778214
0.05934065934065934,1.5912105620155663
0.07912087912087912,1.5859210870353435
0.0989010989010989,1.5791304578452003
0.11868131868131868,1.5708462704163493
0.13846153846153844,1.5610778121317697
0.15824175824175823,1.5498360644314566
0.17802197802197803,1.5371337065051596
0.1978021978021978,1.5229851203483828
0.21758241758241756,1.5074063975728849
0.23736263736263735,1.4904153484532263
0.2571428571428572,1.4720315137988338
0.2769230769230769,1.4522761803725217
0.2967032967032967,1.4311724007366022
0.31648351648351647,1.4087450186060313
0.3362637362637363,1.3850207010333162
0.35604395604395606,1.360027979057466
0.3758241758241758,1.3337972988349793
0.3956043956043956,1.3063610857601464
0.4153846153846154,1.2777538247040223
0.4351648351648351,1.2480121602993643
0.45494505494505494,1.2171750222272664
0.4747252747252747,1.1852837817958621
0.4945054945054945,1.152382447844998
0.5142857142857143,1.1185179123019267
0.5340659340659341,1.0837402587455767
0.5538461538461538,1.0481031513749453
0.5736263736263736,1.011664327189571
0.5934065934065934,0.9744862214895449
0.6131868131868132,0.9366367667018098
0.6329670329670329,0.89819041803285
0.6527472527472528,0.8592294779058164
0.6725274725274726,0.8198458164366909
0.6923076923076923,0.7801431198271139
0.7120879120879121,0.7402398456500039
0.7318681318681318,0.7002731271631203
0.7516483516483516,0.6604039510845547
0.7714285714285715,0.6208240345595345
0.7912087912087912,0.5817649371959969
0.810989010989011,0.5435100273386827
0.8307692307692308,0.5064098838065254
0.8505494505494506,0.4709013382477533
0.8703296703296702,0.437529206791368
0.8901098901098901,0.4069670550386319
0.9098901098901099,0.380028127628359
0.9296703296703297,0.3576497337885762
0.9494505494505494,0.3408275595103528
0.9692307692307692,0.3304817877779672
0.989010989010989,0.3272693664532591
1.0087912087912088,0.33141051853888853
1.0285714285714287,0.34262307138364173
1.0483516483516484,0.36020593620744074
1.0681318681318681,0.3832197130604815
1.087912087912088,0.4106702326475734
1.1076923076923075,0.44163359652283624
1.1274725274725275,0.47531419070025716
1.1472527472527472,0.5110557209372313
