Time (s),Filtered Signal
0.0,-0.01779156265746386
0.0334075723830735,-0.03477381130751829
0.066815144766147,-0.06878344589546269
0.1002227171492205,-0.1258144317797209
0.133630289532294,-0.19468980282657689
0.1670378619153675,-0.25060520513587947
0.200445434298441,-0.26617099571273206
0.23385300668151449,-0.22456596478051258
0.267260579064588,-0.1283852244972881
0.3006681514476615,4.383082910644328e-05
0.334075723830735,0.1268726373181911
0.3674832962138085,0.2194213039558077
0.400890868596882,0.2575072571778323
0.4342984409799555,0.23879080935379382
0.46770601336302897,0.17682736564793675
0.5011135857461025,0.09397249615067305
0.534521158129176,0.013104186713367275
0.5679287305122495,-0.048336559795940044
0.601336302895323,-0.08053371313836252
0.6347438752783965,-0.08045827546155573
0.66815144766147,-0.049874252313242676
0.7015590200445435,0.006224862923954044
0.734966592427617,0.0802698686168686
0.7683741648106905,0.16236767961346044
0.801781737193764,0.24090900070902876
0.8351893095768375,0.3038561761865428
0.868596881959911,0.3404539933001235
0.9020044543429845,0.34288210933399355
0.9354120267260579,0.3075663606027284
0.9688195991091315,0.23612813418425724
1.002227171492205,0.1358985798728364
1.0356347438752784,0.019577757790671245
1.069042316258352,-0.09658159674818494
1.1024498886414256,-0.1962946475667301
1.135857461024499,-0.2677395170086788
1.1692650334075725,-0.3073468094637007
1.202672605790646,-0.32098894684269913
1.2360801781737194,-0.3215310025810096
1.269487750556793,-0.3233179385607445
1.3028953229398665,-0.33575057854839646
1.33630289532294,-0.3588047388311361
1.3697104677060135,-0.38271773367672296
1.403118040089087,-0.3922731174957313
1.4365256124721606,-0.3739254917576729
1.469933184855234,-0.3224797757006772
1.5033407572383075,-0.2440226329787435
1.536748329621381,-0.15346415649182224
1.5701559020044544,-0.06768257369284134
1.603563474387528,0.0024297476063428296
1.6369710467706016,0.05699235015051219
1.670378619153675,0.10653884658761924
1.7037861915367485,0.16587839183598638
1.737193763919822,0.24532246153951504
1.7706013363028954,0.3436045324167504
1.804008908685969,0.4461085776989873
1.8374164810690425,0.5295061225092839
1.8708240534521159,0.5707926679237884
1.9042316258351895,0.5565345000486552
1.937639198218263,0.48800182957966254
1.9710467706013366,0.37990878564740416
2.00445434298441,0.25370295482569977
2.0378619153674835,0.1290396809637683
2.071269487750557,0.017744015520320264
2.1046770601336307,-0.07714944719635856
2.138084632516704,-0.15770682199088767
2.1714922048997773,-0.22566353239865453
2.204899777282851,-0.2787013257013911
2.2383073496659245,-0.31040480387162883
2.271714922048998,-0.3135152778302621
2.3051224944320716,-0.2843491293544565
2.338530066815145,-0.22594114493877093
2.3719376391982183,-0.14844705627401966
2.405345211581292,-0.06677097151535805
2.4387527839643655,0.0035457509963318975
2.472160356347439,0.05077049098477783
2.5055679287305126,0.07052949610536648
2.538975501113586,0.06757278683993594
2.5723830734966593,0.05514430681978947
2.605790645879733,0.05164064698989226
2.6391982182628064,0.07480385762476567
2.67260579064588,0.13464169557958525
2.7060133630289536,0.22731182950146817
2.739420935412027,0.33269674381912984
2.7728285077951007,0.4177218869227372
2.806236080178174,0.44553612764575756
2.8396436525612474,0.38811818941339543
2.873051224944321,0.2378474228112866
2.9064587973273945,0.013199645530841774
2.939866369710468,-0.24451783059936677
2.9732739420935417,-0.4830857139636142
3.006681514476615,-0.6559648473011352
3.0400890868596884,-0.7372865206272541
3.073496659242762,-0.7292654030546851
3.1069042316258355,-0.6590454708715175
3.140311804008909,-0.5664507384008588
3.1737193763919826,-0.48799676201304426
3.207126948775056,-0.44393529007789506
3.2405345211581293,-0.4333514405113672
3.273942093541203,-0.43831594554051323
3.3073496659242765,-0.4338550001949713
3.34075723830735,-0.3981432412457428
3.3741648106904236,-0.3179733507238304
3.407572383073497,-0.18781782992578547
3.4409799554565703,-0.004936754457838902
3.474387527839644,0.23430863174487623
3.5077951002227175,0.5322499251497439
3.541202672605791,0.8809215857625184
3.5746102449888646,1.2506735565590519
3.608017817371938,1.5844227445020393
3.6414253897550113,1.804862473777933
3.674832962138085,1.836271423753807
3.7082405345211584,1.634283697741651
3.7416481069042318,1.21055863068909
3.7750556792873056,0.6389665175205324
3.808463251670379,0.03704805522626646
3.8418708240534527,-0.47180881568515715
3.875278396436526,-0.7999057621515729
3.9086859688195994,-0.922233216486449
3.942093541202673,-0.8773760752605692
3.9755011135857465,-0.7434060372230707
4.00890868596882,-0.6015962253413397
4.042316258351893,-0.5055066971915262
4.075723830734967,-0.46858069552592296
4.109131403118041,-0.47274937912837317
4.142538975501114,-0.48967876591557874
4.1759465478841875,-0.5009684106575216
4.209354120267261,-0.5062385113959379
4.242761692650334,-0.5164995048108902
4.276169265033408,-0.5392431583749324
4.309576837416482,-0.5661323553788358
4.342984409799555,-0.571831510806792
4.3763919821826285,-0.5252792815127197
4.409799554565702,-0.40705364144500844
4.443207126948775,-0.2227712891500161
4.476614699331849,-0.004535869296898589
4.510022271714923,0.2011043242106763
4.543429844097996,0.35300541291672405
4.5768374164810695,0.4331828030815755
4.610244988864143,0.4534704436411234
4.643652561247216,0.44761084850954075
4.67706013363029,0.4526687602424035
4.710467706013364,0.4891383421610228
4.743875278396437,0.5498797699023968
4.77728285077951,0.6036192634679234
4.810690423162584,0.6113715129797583
4.844097995545657,0.5475419926238065
4.877505567928731,0.4150080545818348
4.910913140311805,0.24641602431970266
4.944320712694878,0.09077229693049786
4.977728285077951,-0.008305103173429073
5.011135857461025,-0.032209104562798956
5.044543429844098,0.004540688419806128
5.077951002227172,0.06140565556476928
5.111358574610246,0.09049224865059168
5.144766146993319,0.05769462029824471
5.178173719376392,-0.04353043889532103
5.211581291759466,-0.19147600855194838
5.244988864142539,-0.34761124421974043
5.278396436525613,-0.47350565174586867
5.311804008908687,-0.5448855292050374
5.34521158129176,-0.5570883197333387
5.378619153674833,-0.521257336440301
5.412026726057907,-0.45514242432357443
5.445434298440981,-0.3740913509588211
5.478841870824054,-0.2863538938845523
5.512249443207128,-0.19357855192158657
5.545657015590201,-0.09448143104275204
5.579064587973274,0.011360527685659642
5.612472160356348,0.12163993450604854
5.645879732739422,0.23148997756436454
5.679287305122495,0.3344286094672684
5.712694877505569,0.422820458497683
5.746102449888642,0.48773465195495785
5.779510022271715,0.5192380148004371
5.812917594654789,0.5082997160397985
5.846325167037863,0.45037575939084146
5.879732739420936,0.3491642374311961
5.91314031180401,0.21817852559778256
5.946547884187083,0.07844003653150015
5.979955456570156,-0.047482525463106634
6.01336302895323,-0.14275710276254203
6.046770601336304,-0.2015570741146234
6.080178173719377,-0.22973584436925598
6.1135857461024505,-0.2405161121533185
6.146993318485524,-0.24725872765917384
6.180400890868597,-0.25679123720838765
6.213808463251671,-0.26644248659107445
6.247216035634745,-0.26609520450749247
6.280623608017818,-0.24420839206545816
6.3140311804008915,-0.19498653801087854
6.347438752783965,-0.1233911738695015
6.380846325167038,-0.04559031842024853
6.414253897550112,0.01570963283362803
6.447661469933186,0.03951631842976758
6.481069042316259,0.01527750507454758
6.5144766146993325,-0.051489266108212264
6.547884187082406,-0.1392928700223518
6.581291759465479,-0.21699456670533385
6.614699331848553,-0.2543196343074768
6.648106904231627,-0.2326220549060166
6.6815144766147,-0.1516564803921179
6.7149220489977735,-0.02962374604234807
6.748329621380847,0.10351951969387813
6.78173719376392,0.21677620685192675
6.815144766146994,0.2886360896032917
6.848552338530068,0.3135106925404
6.881959910913141,0.3019929951627882
6.915367483296214,0.2752681357561794
6.948775055679288,0.2560151347531656
6.982182628062361,0.2591753323229425
7.015590200445435,0.2858948790215998
7.048997772828509,0.3228976984331846
7.082405345211582,0.34773652752814527
7.115812917594655,0.3382032015650965
7.149220489977729,0.28234276106582734
7.182628062360802,0.18485561623980507
7.216035634743876,0.0667617757942952
7.24944320712695,-0.0421347574729321
7.282850779510023,-0.11525453758970293
7.316258351893096,-0.14076956615796057
7.34966592427617,-0.12755918082169612
7.383073496659243,-0.10261491407329575
7.416481069042317,-0.10038021978372405
7.449888641425391,-0.1478937826444724
7.4832962138084635,-0.25157199771993166
7.516703786191537,-0.39126004006265114
7.550111358574611,-0.5247853687010781
7.583518930957685,-0.6023484599921862
7.616926503340758,-0.5859449059555123
7.650334075723832,-0.46622939487619847
7.683741648106905,-0.2692646954185969
7.717149220489978,-0.049048837103745364
7.750556792873052,0.13233085613710346
7.783964365256126,0.22908111789297808
7.817371937639199,0.22985863022518202
7.850779510022273,0.1610784102904936
7.884187082405346,0.07345907651886721
7.917594654788419,0.01799665440821969
7.951002227171493,0.022834406329195353
7.984409799554567,0.08202609900993338
8.01781737193764,0.16112112744789114
8.051224944320714,0.21602641304901432
8.084632516703786,0.21519475069461666
8.118040089086861,0.15412801109445223
8.151447661469934,0.05578672468011414
8.184855233853007,-0.041947206713988786
8.218262806236082,-0.10425634134800069
8.251670378619155,-0.11345154225959538
8.285077951002227,-0.07298711018723952
8.318485523385302,-0.0014219695935691794
8.351893095768375,0.07839137033805015
