Time (s),Raw Signal
0.0,-6.856504910501826e-06
0.0334075723830735,0.15202429662929262
0.066815144766147,0.06517248401826237
0.1002227171492205,-0.01758809409989226
0.133630289532294,-0.0032272168766667164
0.1670378619153675,0.23450534502831033
0.200445434298441,0.01847982345498167
0.23385300668151449,0.0039087448835744
0.267260579064588,0.18604019609301758
0.3006681514476615,0.43234777074405883
0.334075723830735,0.41805661794091975
0.3674832962138085,0.4911665963483074
0.400890868596882,0.49090652127745216
0.4342984409799555,0.5199240991706802
0.46770601336302897,0.5073088011438358
0.5011135857461025,0.41794684999933907
0.534521158129176,0.4954784101860241
0.5679287305122495,0.4931752615170808
0.601336302895323,0.46535373666449686
0.6347438752783965,0.43194644827008233
0.66815144766147,0.46489941498703047
0.7015590200445435,0.49040549968367486
0.734966592427617,0.49956329048961834
0.7683741648106905,0.5980856592068449
0.801781737193764,0.6660083512394976
0.8351893095768375,0.7230082009619991
0.868596881959911,0.7154229956217932
0.9020044543429845,0.6367525378344681
0.9354120267260579,0.5822032339658563
0.9688195991091315,0.6159716393308372
1.002227171492205,0.6079485990815101
1.0356347438752784,0.6070236094578831
1.069042316258352,0.3597347288560968
1.1024498886414256,0.3176374928854102
1.135857461024499,0.3506169278092557
1.1692650334075725,0.2840388574587678
1.202672605790646,0.31307315158835536
1.2360801781737194,0.24823361817163914
1.269487750556793,0.2470940494753222
1.3028953229398665,0.24437879341235202
1.33630289532294,0.24941599053931895
1.3697104677060135,0.21118825403493702
1.403118040089087,0.1758258380980351
1.4365256124721606,0.20521992006717937
1.469933184855234,0.205460608616022
1.5033407572383075,0.15101324662600746
1.536748329621381,0.2669649990776861
1.5701559020044544,0.46171847347739003
1.603563474387528,0.2817491642335881
1.6369710467706016,0.3361961222676655
1.670378619153675,0.37624328309630073
1.7037861915367485,0.3983535802838105
1.737193763919822,0.431925690359094
1.7706013363028954,0.4875613413763631
1.804008908685969,0.4878977646591238
1.8374164810690425,0.5461697086738013
1.8708240534521159,0.5194992934398215
1.9042316258351895,0.6151694547077113
1.937639198218263,0.5837835132598457
1.9710467706013366,0.4690189862851639
2.00445434298441,0.2109024281002121
2.0378619153674835,0.19822408791458201
2.071269487750557,0.29509062507395356
2.1046770601336307,0.3084889651111098
2.138084632516704,0.10516356462062504
2.1714922048997773,0.04764345581440921
2.204899777282851,0.04392215929158283
2.2383073496659245,-0.0259793098460932
2.271714922048998,-0.05303658963225644
2.3051224944320716,0.17569838647705183
2.338530066815145,0.03192152315068597
2.3719376391982183,0.06647717789110175
2.405345211581292,0.15381657532032023
2.4387527839643655,0.19216061768850068
2.472160356347439,0.2234023652056294
2.5055679287305126,0.11499893953691753
2.538975501113586,0.24277870330138285
2.5723830734966593,0.21706039885657447
2.605790645879733,0.2782233733624935
2.6391982182628064,0.2308628258740555
2.67260579064588,0.2206201834235344
2.7060133630289536,0.32342233309464063
2.739420935412027,0.46138628896414957
2.7728285077951007,0.33883127235264965
2.806236080178174,0.49862732585108915
2.8396436525612474,0.495559103193159
2.873051224944321,0.3511819016842992
2.9064587973273945,0.23120400643392713
2.939866369710468,0.2226233843330192
2.9732739420935417,0.02772606855273807
3.006681514476615,-0.036361839501296345
3.0400890868596884,-0.13942721394869295
3.073496659242762,-0.16862186752177877
3.1069042316258355,0.05949681679112473
3.140311804008909,0.1127012651595578
3.1737193763919826,0.03672055458696377
3.207126948775056,0.0637420028104998
3.2405345211581293,0.08576791427287844
3.273942093541203,0.15223467064788565
3.3073496659242765,0.11805945363846604
3.34075723830735,0.11641912796039833
3.3741648106904236,0.09549405689540436
3.407572383073497,0.15190627993433736
3.4409799554565703,0.37154617999271977
3.474387527839644,0.4556927655274876
3.5077951002227175,0.6251046124584718
3.541202672605791,0.7147970046090677
3.5746102449888646,0.847138673197378
3.608017817371938,1.0745852739244128
3.6414253897550113,1.1016798800716288
3.674832962138085,0.9233882688102995
3.7082405345211584,1.0257265328666563
3.7416481069042318,1.0190654806928023
3.7750556792873056,0.9908853063408287
3.808463251670379,-0.5498285906205069
3.8418708240534527,-0.36949606480555985
3.875278396436526,-0.3744265216224676
3.9086859688195994,-0.3504826784989632
3.942093541202673,-0.43083037268917224
3.9755011135857465,-0.5992416534384688
4.00890868596882,-0.3853880364716247
4.042316258351893,-0.23220829269689602
4.075723830734967,-0.3814891121955952
4.109131403118041,-0.752085106818754
4.142538975501114,-0.5530164149676011
4.1759465478841875,-0.44166812875266714
4.209354120267261,-0.5390760554655571
4.242761692650334,-0.48848798376798186
4.276169265033408,-0.4906613017340078
4.309576837416482,-0.7540838436453896
4.342984409799555,-0.7822537598368626
4.3763919821826285,-0.6897662413175567
4.409799554565702,-0.5799724445275842
4.443207126948775,-0.4857335658939519
4.476614699331849,-0.5015187076435268
4.510022271714923,-0.30062305149181157
4.543429844097996,-0.3191910953696606
4.5768374164810695,-0.11713764044384334
4.610244988864143,-0.20100270962643663
4.643652561247216,-0.23093596827266083
4.67706013363029,-0.3398958924331055
4.710467706013364,-0.16998656178873262
4.743875278396437,-0.11164891129294574
4.77728285077951,-0.23981129983610572
4.810690423162584,-0.014916392216605345
4.844097995545657,-0.0470135756424952
4.877505567928731,-0.26531658907117617
4.910913140311805,-0.3447995772170316
4.944320712694878,-0.2918257629174832
4.977728285077951,-0.40271059531210085
5.011135857461025,-0.41490399365306985
5.044543429844098,-0.4311765668251155
5.077951002227172,-0.37675034940673413
5.111358574610246,-0.18676846432822458
5.144766146993319,-0.14800048788436015
5.178173719376392,-0.37558800624412925
5.211581291759466,-0.6160683998801915
5.244988864142539,-0.5283817085939972
5.278396436525613,-0.4740017903786793
5.311804008908687,-0.5683462592612614
5.34521158129176,-0.6035332494955128
5.378619153674833,-0.4835051518788305
5.412026726057907,-0.5265977831743385
5.445434298440981,-0.4592605635174323
5.478841870824054,-0.5283795996730305
5.512249443207128,-0.31831485478585364
5.545657015590201,-0.4060113631845752
5.579064587973274,-0.23635014172180036
5.612472160356348,-0.17292631492921373
5.645879732739422,-0.09825621790730565
5.679287305122495,-0.09964350157474655
5.712694877505569,-0.11622665187303483
5.746102449888642,-0.04011647610343516
5.779510022271715,-0.036279926981592325
5.812917594654789,-0.05139851924093364
5.846325167037863,0.08079226528730032
5.879732739420936,-0.1136489104943621
5.91314031180401,-0.25921275576035896
5.946547884187083,-0.1913109369546646
5.979955456570156,-0.23562819846176808
6.01336302895323,-0.5503348893548718
6.046770601336304,-0.36319815458477933
6.080178173719377,-0.33710269728032927
6.1135857461024505,-0.406334889386585
6.146993318485524,-0.38332368919736837
6.180400890868597,-0.4678757506292186
6.213808463251671,-0.4247951945085333
6.247216035634745,-0.40041868633932154
6.280623608017818,-0.4001159808403827
6.3140311804008915,-0.35204849241779357
6.347438752783965,-0.2782307838497218
6.380846325167038,-0.26294438651927976
6.414253897550112,-0.28026702039846896
6.447661469933186,-0.22010092246546265
6.481069042316259,-0.19202728974835281
6.5144766146993325,-0.13610917555854485
6.547884187082406,-0.33524573971317295
6.581291759465479,-0.2825428675364492
6.614699331848553,-0.2691859797353118
6.648106904231627,-0.3079367994492941
6.6815144766147,-0.2521602712429285
6.7149220489977735,-0.15386571539022498
6.748329621380847,0.016336239025577015
6.78173719376392,0.08692324206435842
6.815144766146994,0.01895203876472351
6.848552338530068,-0.00045769653218030726
6.881959910913141,0.11777855000445925
6.915367483296214,0.1592523402110828
6.948775055679288,0.1567849220533617
6.982182628062361,0.12448573983897404
7.015590200445435,0.15338558978942274
7.048997772828509,0.16261234373087063
7.082405345211582,0.2227355998627445
7.115812917594655,0.18217437362375222
7.149220489977729,0.29393389029155514
7.182628062360802,0.2972998794190289
7.216035634743876,0.08824289124117968
7.24944320712695,-0.006254104773006475
