Time (s),Filtered Signal
0.0,0.036206503931691954
0.03337004405286344,0.15545738051257785
0.06674008810572687,0.20759330038757517
0.10011013215859031,0.1532312271805483
0.13348017621145375,-0.003729222369934509
0.16685022026431717,-0.21795007469971975
0.20022026431718062,-0.4209097572088407
0.23359030837004408,-0.5475129606153102
0.2669603524229075,-0.5601091257093329
0.3003303964757709,-0.46082019330529267
0.33370044052863435,-0.28838228751668427
0.3670704845814978,-0.101919480145644
0.40044052863436125,0.041309302915205445
0.43381057268722467,0.10561153472352539
0.46718061674008815,0.08715134288473897
0.5005506607929515,0.011977807896580081
0.533920704845815,-0.07641048030997988
0.5672907488986785,-0.13459023856230534
0.6006607929515418,-0.13511045983592054
0.6340308370044053,-0.07516695707419331
0.6674008810572687,0.024586130597018016
0.7007709251101322,0.1300506907331417
0.7341409691629956,0.20826605382519656
0.767511013215859,0.24056655322770426
0.8008810572687225,0.2288050488921913
0.834251101321586,0.19193445270183448
0.8676211453744493,0.15451021431714548
0.9009911894273128,0.13262338072725446
0.9343612334801763,0.12435763316155633
0.9677312775330397,0.10995009418937031
1.001101321585903,0.06207973270907007
1.0344713656387665,-0.03854598585292167
1.06784140969163,-0.1900652403127816
1.1012114537444935,-0.3655222422561972
1.134581497797357,-0.5203964276996894
1.1679515418502202,-0.6084314540009659
1.2013215859030837,-0.5989137504842207
1.2346916299559472,-0.48823446534836157
1.2680616740088106,-0.30136477012651647
1.3014317180616741,-0.0831450552277823
1.3348017621145374,0.11692245874654512
1.3681718061674009,0.2607169030897204
1.4015418502202643,0.3329034202637283
1.4349118942731278,0.3441070258048387
1.4682819383259913,0.3250432839613264
1.5016519823788548,0.3136980259005217
1.535022026431718,0.3399888291497391
1.5683920704845815,0.4134237731817455
1.601762114537445,0.5185013824999288
1.6351321585903085,0.6198795767089508
1.668502202643172,0.6754933505021435
1.7018722466960352,0.652433098668244
1.7352422907488987,0.5391749164286491
1.7686123348017622,0.34941727621954966
1.8019823788546256,0.11657799675105145
1.8353524229074891,-0.11796762222791086
1.8687224669603526,-0.3175773841024119
1.9020925110132159,-0.4591094436091259
1.9354625550660793,-0.5355232587025353
1.9688325991189428,-0.5531448216177957
2.002202643171806,-0.5263135610659673
2.0355726872246698,-0.4721479405648893
2.068942731277533,-0.40684447568109877
2.1023127753303967,-0.34344893406933175
2.13568281938326,-0.2903904657926476
2.1690528634361232,-0.2504282540764221
2.202422907488987,-0.2204254676402767
2.23579295154185,-0.19270288832778582
2.269162995594714,-0.1582106551576844
2.302533039647577,-0.11067252413324685
2.3359030837004404,-0.049966451694673474
2.369273127753304,0.016994685050157242
2.4026431718061674,0.07858044334767084
2.436013215859031,0.12309184556714205
2.4693832599118943,0.1436463923065395
2.5027533039647576,0.1410103628863778
2.5361233480176213,0.1230683793234588
2.5694933920704845,0.10126537302721741
2.6028634361233483,0.08580388938015912
2.6362334801762115,0.08188266281432713
2.6696035242290748,0.08859560968174995
2.7029735682819385,0.10068094893271276
2.7363436123348017,0.11190692680927851
2.7697136563876654,0.11821856088633753
2.8030837004405287,0.11911294824102774
2.8364537444933924,0.11678630483273501
2.8698237885462556,0.11380099266636459
2.903193832599119,0.11075288934256071
2.9365638766519826,0.10534986116409713
2.969933920704846,0.09350589552354723
3.0033039647577096,0.07192448590705901
3.036674008810573,0.04076102619251739
3.070044052863436,0.004784529344455414
3.1034140969162998,-0.027867910166289415
3.136784140969163,-0.0490286539706299
3.1701541850220267,-0.054435557125445275
3.20352422907489,-0.0462562077731669
3.2368942731277532,-0.03267923851899606
3.270264317180617,-0.02441480965860428
3.30363436123348,-0.029567366299742347
3.337004405286344,-0.049368942249140534
3.370374449339207,-0.07704631730230162
3.4037444933920704,-0.10062488600883152
3.437114537444934,-0.10845729966498623
3.4704845814977974,-0.09478773690171505
3.503854625550661,-0.06255253193245444
3.5372246696035243,-0.021960906768229174
3.5705947136563876,0.014502146386784725
3.6039647577092513,0.038225368767267336
3.6373348017621145,0.0487467997609739
3.6707048458149782,0.05397588210098144
3.7040748898678415,0.06607356737382064
3.737444933920705,0.09478094140452277
3.7708149779735685,0.1413071301635954
3.8041850220264317,0.1958025412096682
3.8375550660792954,0.23991716196261256
3.8709251101321587,0.25362704347541165
3.9042951541850224,0.22348640104460496
3.9376651982378856,0.1487156837646619
3.971035242290749,0.042443815781395944
4.004405286343612,-0.07245689710171599
4.037775330396476,-0.17119779839183275
4.0711453744493395,-0.23538605524875908
4.104515418502203,-0.2586491008055385
4.137885462555066,-0.24767625365976234
4.171255506607929,-0.21864413873978536
4.2046255506607935,-0.19064044122108792
4.237995594713657,-0.17858606913789044
4.27136563876652,-0.18810863230102995
4.304735682819383,-0.21398645720603918
4.3381057268722465,-0.24249859789624456
4.371475770925111,-0.25669881443506004
4.404845814977974,-0.24268496015568386
4.438215859030837,-0.19465653703116412
4.4715859030837,-0.11703628179834212
4.504955947136564,-0.02301493187317847
4.538325991189428,0.06982273128874891
4.571696035242291,0.14509939565780744
4.605066079295154,0.19241275585668363
4.638436123348018,0.2096451877814221
4.671806167400881,0.2022543154342882
4.705176211453745,0.18021738172565324
4.738546255506608,0.15416821942555636
4.7719162995594715,0.13238121139082532
4.805286343612335,0.11959339863678489
4.838656387665198,0.11757745515842843
4.872026431718062,0.12647281326473303
4.905396475770925,0.14564905094947703
