Frequency (Hz),Amplitude
0.0,0.7382678763555883
0.04,0.7385941353962375
0.08,0.7395707834378097
0.12,0.7411914661591298
0.16,0.7434457015139291
0.19999999999999998,0.7463190381967922
0.24,0.7497932692637294
0.27999999999999997,0.7538466933504232
0.32,0.7584544146550559
0.36,0.7635886721104477
0.39999999999999997,0.769219187962695
0.44,0.7753135262560904
0.48,0.7818374524212376
0.52,0.7887552861752538
0.5599999999999999,0.7960302411640428
0.6,0.8036247461017336
0.64,0.8115007434997142
0.6799999999999999,0.8196199633507151
0.72,0.8279441702878856
0.76,0.8364353837372929
0.7999999999999999,0.8450560714087612
0.84,0.8537693171196459
0.88,0.8625389644290854
0.9199999999999999,0.8713297378909909
0.96,0.8801073439344075
1.0,0.8888385534711309
1.04,0.8974912683360857
1.0799999999999998,0.906034573605509
1.1199999999999999,0.9144387777312832
1.1600000000000001,0.9226754422912392
1.2,0.9307174029988116
1.24,0.9385387834505988
1.28,0.9461150029253215
1.3199999999999998,0.9534227793875488
1.3599999999999999,0.9604401286988742
1.4,0.9671463608994963
1.44,0.9735220742967525
1.48,0.9795491479836606
1.52,0.9852107333103975
1.5599999999999998,0.9904912447440363
1.5999999999999999,0.9953763504762616
1.64,0.9998529630736692
1.68,1.0039092304104966
1.72,1.007534527076791
1.76,1.0107194464168738
1.7999999999999998,1.0134557933202322
1.8399999999999999,1.015736577861303
1.88,1.017556009862512
1.92,1.0189094944379382
1.9599999999999997,1.0197936285605766
2.0,1.0202061986848117
2.0399999999999996,1.020146179446221
2.08,1.019613733452932
2.12,1.0186102121755247
2.1599999999999997,1.0171381579360304
2.2,1.0152013069894907
2.2399999999999998,1.0128045936844516
2.28,1.0099541556797287
2.3200000000000003,1.0066573401848564
2.36,1.0029227111785166
2.4,0.9987600575438518
2.44,0.9941804020399277
2.48,0.9891960110047991
2.5199999999999996,0.9838204046563185
2.56,0.978068367821304
2.6,0.9719559608807231
2.6399999999999997,0.9655005306674993
2.68,0.9587207209926268
2.7199999999999998,0.9516364824041439
2.76,0.9442690807002897
2.8,0.9366411036226325
2.84,0.9287764650455693
2.88,0.9207004058556416
2.92,0.9124394905770139
2.96,0.9040215986496465
2.9999999999999996,0.8954759091051963
3.04,0.8868328772163031
3.08,0.8781242015217465
3.1199999999999997,0.8693827794599722
3.16,0.8606426496855694
3.1999999999999997,0.851938919009353
3.2399999999999998,0.8433076718070465
3.28,0.8347858597024247
3.32,0.8264111693678216
3.36,0.8182218664215426
3.4,0.8102566136608232
3.44,0.8025542622742741
3.4799999999999995,0.7951536152486146
3.52,0.7880931629353594
3.5599999999999996,0.7814107916777465
3.5999999999999996,0.7751434675078372
3.64,0.7693268981815387
3.6799999999999997,0.7639951781793367
3.7199999999999998,0.7591804226950937
3.76,0.7549123979771649
3.7999999999999994,0.7512181565717834
3.84,0.7481216869368444
3.88,0.7456435874353745
3.9199999999999995,0.7438007747880296
3.96,0.7426062365969557
4.0,0.7420688365243773
4.04,0.742193179141776
4.079999999999999,0.742979539434951
4.12,0.7444238595790504
4.16,0.7465178130450939
4.199999999999999,0.7492489335443085
4.24,0.7526008039377612
4.28,0.7565532981962698
4.319999999999999,0.761082867912262
4.36,0.7661628638182267
4.4,0.7717638822797812
4.4399999999999995,0.7778541267816925
4.4799999999999995,0.7843997749475697
4.5200000000000005,0.791365342534767
4.56,0.7987140370173748
4.6,0.8064080946998066
4.640000000000001,0.8144090966894391
4.68,0.8226782604105576
4.72,0.8311767045966385
