Time (s),Raw Signal
0.0,114.6836
0.0334075723830735,113.038
0.066815144766147,113.7816
0.1002227171492205,113.7584
0.133630289532294,112.9064
0.1670378619153675,112.9804
0.200445434298441,113.0036
0.23385300668151449,113.6228
0.267260579064588,113.0752
0.3006681514476615,113.4048
0.334075723830735,112.8324
0.3674832962138085,113.2748
0.400890868596882,113.118
0.4342984409799555,112.794
0.46770601336302897,113.4376
0.5011135857461025,113.7728
0.534521158129176,113.5968
0.5679287305122495,113.6332
0.601336302895323,113.638
0.6347438752783965,113.6656
0.66815144766147,113.4392
0.7015590200445435,114.012
0.734966592427617,114.0764
0.7683741648106905,114.186
0.801781737193764,114.1252
0.8351893095768375,114.4044
0.868596881959911,113.7568
0.9020044543429845,114.1184
0.9354120267260579,114.1772
0.9688195991091315,113.9128
1.002227171492205,113.7524
1.0356347438752784,113.6832
1.069042316258352,112.7948
1.1024498886414256,113.6376
1.135857461024499,112.9764
1.1692650334075725,113.7776
1.202672605790646,113.8544
1.2360801781737194,113.992
1.269487750556793,113.9688
1.3028953229398665,113.8544
1.33630289532294,113.9372
1.3697104677060135,113.6764
1.403118040089087,113.928
1.4365256124721606,114.184
1.469933184855234,114.3828
1.5033407572383075,114.048
1.536748329621381,114.1512
1.5701559020044544,114.3772
1.603563474387528,113.932
1.6369710467706016,114.3724
1.670378619153675,114.5072
1.7037861915367485,114.3508
1.737193763919822,114.3704
1.7706013363028954,114.7424
1.804008908685969,115.0484
1.8374164810690425,115.1236
1.8708240534521159,115.1544
1.9042316258351895,114.3532
1.937639198218263,114.2148
1.9710467706013366,114.1
2.00445434298441,113.6188
2.0378619153674835,113.684
2.071269487750557,114.2476
2.1046770601336307,113.8184
2.138084632516704,113.9888
2.1714922048997773,113.8596
2.204899777282851,113.8444
2.2383073496659245,113.8132
2.271714922048998,113.8968
2.3051224944320716,113.856
2.338530066815145,113.7584
2.3719376391982183,113.578
2.405345211581292,113.4992
2.4387527839643655,113.6348
2.472160356347439,113.9036
2.5055679287305126,114.434
2.538975501113586,114.0144
2.5723830734966593,114.6424
2.605790645879733,114.5724
