Time (s),Raw Signal
0.0,101.858
0.0334075723830735,99.2048
0.066815144766147,99.2272
0.1002227171492205,99.5476
0.133630289532294,99.27
0.1670378619153675,99.4436
0.200445434298441,99.848
0.23385300668151449,100.2336
0.267260579064588,100.4032
0.3006681514476615,100.6912
0.334075723830735,101.2092
0.3674832962138085,100.8252
0.400890868596882,100.7952
0.4342984409799555,101.142
0.46770601336302897,101.1284
0.5011135857461025,101.2204
0.534521158129176,101.0004
0.5679287305122495,101.3532
0.601336302895323,101.4136
0.6347438752783965,101.522
0.66815144766147,101.7728
0.7015590200445435,101.7376
0.734966592427617,101.8572
0.7683741648106905,102.0376
0.801781737193764,101.8296
0.8351893095768375,102.1776
0.868596881959911,101.9136
0.9020044543429845,101.9872
0.9354120267260579,101.7556
0.9688195991091315,101.6872
1.002227171492205,101.6112
1.0356347438752784,101.6396
1.069042316258352,101.266
1.1024498886414256,101.6852
1.135857461024499,101.7736
1.1692650334075725,101.3304
1.202672605790646,101.8452
1.2360801781737194,101.7656
1.269487750556793,101.9284
1.3028953229398665,101.7796
1.33630289532294,101.7576
1.3697104677060135,102.0896
1.403118040089087,102.1192
1.4365256124721606,102.228
1.469933184855234,102.2416
1.5033407572383075,102.1812
1.536748329621381,102.2636
1.5701559020044544,102.852
1.603563474387528,102.2376
1.6369710467706016,102.3868
1.670378619153675,102.4456
1.7037861915367485,102.5216
1.737193763919822,102.466
1.7706013363028954,102.636
1.804008908685969,102.8364
1.8374164810690425,102.9824
1.8708240534521159,102.8784
1.9042316258351895,102.626
1.937639198218263,102.336
1.9710467706013366,102.4524
2.00445434298441,101.4936
2.0378619153674835,101.7076
2.071269487750557,101.302
2.1046770601336307,101.8936
2.138084632516704,101.622
2.1714922048997773,102.0468
2.204899777282851,101.5576
2.2383073496659245,101.5284
2.271714922048998,101.9392
2.3051224944320716,101.5532
2.338530066815145,101.3504
2.3719376391982183,101.186
2.405345211581292,101.8372
2.4387527839643655,101.75
2.472160356347439,101.5356
2.5055679287305126,101.5844
2.538975501113586,101.4364
2.5723830734966593,101.658
2.605790645879733,101.2592
2.6391982182628064,101.9664
2.67260579064588,101.8428
2.7060133630289536,101.8816
2.739420935412027,101.85
2.7728285077951007,102.0624
2.806236080178174,101.85
2.8396436525612474,101.6644
2.873051224944321,101.3152
2.9064587973273945,101.7652
2.939866369710468,101.1512
2.9732739420935417,100.4052
3.006681514476615,100.4408
3.0400890868596884,100.6776
3.073496659242762,100.6696
3.1069042316258355,100.5472
3.140311804008909,101.0268
3.1737193763919826,100.9808
3.207126948775056,100.6784
3.2405345211581293,100.9656
3.273942093541203,100.9092
3.3073496659242765,100.982
3.34075723830735,101.6256
3.3741648106904236,101.0644
3.407572383073497,101.6924
3.4409799554565703,101.2488
3.474387527839644,101.2544
3.5077951002227175,101.1824
3.541202672605791,101.3728
3.5746102449888646,101.3792
3.608017817371938,101.5088
3.6414253897550113,101.4776
3.674832962138085,101.4636
3.7082405345211584,100.7488
3.7416481069042318,101.254
3.7750556792873056,97.7984
3.808463251670379,63.80599
3.8418708240534527,62.32769
3.875278396436526,63.131943
3.9086859688195994,62.34375
3.942093541202673,62.523438
3.9755011135857465,67.5217
4.00890868596882,70.82162
4.042316258351893,76.3342
4.075723830734967,77.37196
4.109131403118041,84.900604
4.142538975501114,86.138885
4.1759465478841875,84.388885
4.209354120267261,86.85721
4.242761692650334,87.22613
4.276169265033408,87.8342
4.309576837416482,88.86241
4.342984409799555,89.00955
4.3763919821826285,89.29037
4.409799554565702,89.38932
4.443207126948775,90.593315
4.476614699331849,89.681854
4.510022271714923,89.88238
4.543429844097996,88.417534
4.5768374164810695,88.24045
4.610244988864143,87.47049
4.643652561247216,88.25694
4.67706013363029,89.37066
4.710467706013364,90.22396
4.743875278396437,90.28429
4.77728285077951,89.78732
4.810690423162584,87.92404
4.844097995545657,87.635414
4.877505567928731,87.47179
4.910913140311805,88.18967
4.944320712694878,88.06944
4.977728285077951,89.06988
5.011135857461025,89.827255
5.044543429844098,90.90365
5.077951002227172,90.076385
5.111358574610246,89.16493
5.144766146993319,87.53646
5.178173719376392,86.55512
5.211581291759466,86.65278
5.244988864142539,86.541664
5.278396436525613,87.75694
5.311804008908687,87.56076
5.34521158129176,87.75607
5.378619153674833,86.83768
5.412026726057907,87.52431
5.445434298440981,89.55903
5.478841870824054,89.733505
5.512249443207128,88.84809
5.545657015590201,88.78429
5.579064587973274,89.00955
5.612472160356348,87.98568
5.645879732739422,88.923615
5.679287305122495,88.139755
5.712694877505569,88.16363
5.746102449888642,88.25521
5.779510022271715,88.005646
5.812917594654789,87.80382
5.846325167037863,87.41363
5.879732739420936,87.40885
5.91314031180401,87.28516
5.946547884187083,87.46441
5.979955456570156,87.09375
6.01336302895323,87.15972
6.046770601336304,87.45877
6.080178173719377,88.230034
6.1135857461024505,90.09549
6.146993318485524,90.02691
6.180400890868597,89.91016
6.213808463251671,90.9032
6.247216035634745,90.05903
6.280623608017818,90.15842
6.3140311804008915,89.74306
6.347438752783965,89.84635
6.380846325167038,90.75912
6.414253897550112,89.046875
6.447661469933186,90.29471
6.481069042316259,90.894966
6.5144766146993325,90.30599
6.547884187082406,92.28776
6.581291759465479,89.536896
6.614699331848553,90.67838
6.648106904231627,91.68967
6.6815144766147,91.78863
6.7149220489977735,92.017365
6.748329621380847,91.828125
6.78173719376392,91.92882
6.815144766146994,93.84158
6.848552338530068,92.78342
6.881959910913141,89.75217
6.915367483296214,89.64366
6.948775055679288,87.62934
6.982182628062361,87.6901
7.015590200445435,87.79123
7.048997772828509,87.754776
7.082405345211582,88.04991
7.115812917594655,88.08681
7.149220489977729,88.22309
7.182628062360802,88.02908
7.216035634743876,88.08637
7.24944320712695,88.99349
7.282850779510023,88.173615
7.316258351893096,87.38238
7.34966592427617,87.43359
7.383073496659243,86.81424
7.416481069042317,85.51172
7.449888641425391,88.72787
7.4832962138084635,86.86979
7.516703786191537,89.181854
7.550111358574611,87.67057
7.583518930957685,86.49219
7.616926503340758,85.004776
7.650334075723832,87.37804
7.683741648106905,88.26302
7.717149220489978,89.9604
7.750556792873052,86.94835
7.783964365256126,87.28776
7.817371937639199,86.43143
7.850779510022273,86.16927
7.884187082405346,86.71615
7.917594654788419,87.47396
7.951002227171493,86.68576
7.984409799554567,86.932724
8.01781737193764,86.155815
8.051224944320714,86.92144
8.084632516703786,87.12066
8.118040089086861,86.75651
8.151447661469934,86.8342
8.184855233853007,86.35243
8.218262806236082,86.999565
8.251670378619155,86.95356
8.285077951002227,86.501305
8.318485523385302,86.13455
8.351893095768375,89.70009
8.385300668151448,90.20529
8.418708240534523,92.09158
8.452115812917596,89.98785
8.485523385300668,91.94531
8.518930957683743,90.20052
8.552338530066816,90.109375
8.585746102449889,89.541664
8.619153674832964,89.34549
8.652561247216036,90.28646
8.68596881959911,90.95009
8.719376391982184,90.98047
8.752783964365257,90.41232
8.78619153674833,90.40972
8.819599109131405,91.13672
8.853006681514477,91.0829
8.88641425389755,90.90842
8.919821826280625,89.91232
8.953229398663698,90.62153
8.98663697104677,89.77778
9.020044543429846,88.63932
9.053452115812918,88.672745
9.086859688195991,89.77127
9.120267260579066,89.844185
9.153674832962139,89.84288
9.187082405345212,90.578125
9.220489977728286,90.66319
9.25389755011136,90.76519
9.287305122494432,89.80295
9.320712694877507,89.9796
9.35412026726058,90.08681
9.387527839643653,89.907555
9.420935412026727,89.18967
9.4543429844098,89.09288
9.487750556792873,90.24783
9.521158129175948,89.49826
9.55456570155902,90.248695
9.587973273942094,90.328125
9.621380846325168,89.338104
9.654788418708241,90.30643
9.688195991091314,90.452255
9.721603563474389,89.76302
9.755011135857462,90.11328
9.788418708240535,89.974396
9.82182628062361,90.22266
9.855233853006682,89.47656
9.888641425389755,90.27691
9.92204899777283,88.986115
9.955456570155903,89.718315
9.988864142538976,90.52778
10.02227171492205,88.124565
10.055679287305123,88.203125
10.089086859688196,87.33984
10.12249443207127,87.33594
10.155902004454344,87.69835
10.189309576837417,88.55946
10.222717149220491,89.39323
10.256124721603564,88.661026
10.289532293986637,89.5204
10.322939866369712,88.47873
10.356347438752785,89.21658
10.389755011135858,88.18837
10.423162583518932,88.3342
10.456570155902005,87.442276
10.489977728285078,88.43012
10.523385300668153,87.67144
10.556792873051226,87.74219
10.590200445434299,88.552086
10.623608017817373,87.763885
10.657015590200446,88.619354
10.69042316258352,89.69271
10.723830734966594,88.907555
10.757238307349667,88.828125
10.790645879732741,89.767365
10.824053452115814,89.786896
10.857461024498887,89.65234
10.890868596881962,88.592445
10.924276169265035,88.58029
10.957683741648108,88.49826
10.991091314031182,89.36198
11.024498886414255,89.40321
11.057906458797328,89.28299
11.091314031180403,90.48654
11.124721603563476,89.37587
11.158129175946549,89.2934
11.191536748329623,88.35807
11.224944320712696,88.42491
11.25835189309577,88.37196
11.291759465478844,89.11415
11.325167037861917,88.58463
11.35857461024499,87.66016
11.391982182628064,88.698784
11.425389755011137,89.68446
11.45879732739421,89.671005
11.492204899777285,88.11979
11.525612472160358,88.83029
11.55902004454343,88.954865
11.592427616926505,89.7908
11.625835189309578,89.00434
11.659242761692651,88.95877
11.692650334075726,87.176216
11.726057906458799,89.02213
11.759465478841872,88.016495
11.792873051224946,88.970055
11.82628062360802,88.042534
11.859688195991092,88.64323
11.893095768374167,89.35373
11.92650334075724,88.72135
11.959910913140313,89.390625
11.993318485523387,88.66406
12.02672605790646,88.68012
12.060133630289533,88.61979
12.093541202672608,88.69401
12.12694877505568,88.764755
12.160356347438753,88.532555
12.193763919821828,88.6658
12.227171492204901,88.60721
12.260579064587974,89.551216
12.293986636971049,89.78516
12.327394209354122,89.5855
12.360801781737194,88.630646
12.39420935412027,88.626305
12.427616926503342,88.57769
12.461024498886415,90.458336
12.49443207126949,90.682724
12.527839643652563,89.760414
12.561247216035635,88.96571
12.59465478841871,89.64453
12.628062360801783,89.69835
12.661469933184856,89.77127
12.69487750556793,89.56033
12.728285077951004,88.8355
12.761692650334076,89.88498
12.795100222717151,89.54427
12.828507795100224,90.010414
12.861915367483297,90.438805
12.895322939866372,89.75738
12.928730512249444,90.45096
12.962138084632517,88.666664
12.995545657015592,88.870224
13.028953229398665,89.123695
13.062360801781738,89.198784
13.095768374164813,89.29731
13.129175946547885,88.598526
13.162583518930958,88.36068
13.195991091314033,88.29123
13.229398663697106,88.5204
13.262806236080179,88.406685
13.296213808463254,88.74783
13.329621380846326,89.43663
13.3630289532294,90.370224
13.396436525612474,88.80599
13.429844097995547,88.7526
13.46325167037862,90.72222
13.496659242761694,89.73481
13.530066815144767,89.611115
13.56347438752784,89.874565
13.596881959910915,89.911026
13.630289532293988,90.02431
13.66369710467706,90.03212
13.697104677060135,89.91623
13.730512249443208,89.7921
13.763919821826281,89.317276
13.797327394209356,89.4605
13.830734966592429,89.46094
13.864142538975502,89.56988
13.897550111358576,88.89713
13.93095768374165,88.88021
13.964365256124722,88.22873
13.997772828507797,90.0434
14.03118040089087,89.93837
14.064587973273943,88.24175
14.097995545657017,89.062935
14.13140311804009,89.80035
14.164810690423163,89.05816
14.198218262806238,89.11415
14.23162583518931,90.03559
14.265033407572384,89.15104
14.298440979955458,88.526474
14.331848552338531,88.46268
14.365256124721604,88.50781
14.398663697104679,89.47569
14.432071269487752,88.63107
14.465478841870825,89.81901
14.4988864142539,89.648
14.532293986636972,88.823784
14.565701559020045,89.79557
14.59910913140312,89.75825
14.632516703786193,89.77951
14.665924276169266,89.93316
14.69933184855234,89.93359
14.732739420935413,89.96528
14.766146993318486,89.54557
14.79955456570156,90.34462
14.832962138084634,88.43099
14.866369710467707,88.21701
14.899777282850781,89.9974
14.933184855233854,89.2092
14.966592427616927,86.04384
15.0,88.499565
