Frequency (Hz),Amplitude
0.0,1.2495892927334613
0.04,1.2502522644298901
0.08,1.2522364794326482
0.12,1.2555279218043245
0.16,1.2601035090074246
0.19999999999999998,1.2659314952368526
0.24,1.2729720117211787
0.27999999999999997,1.2811777219343867
0.32,1.2904945663337888
0.36,1.3008625696496992
0.39999999999999997,1.312216683838309
0.44,1.324487641362217
0.48,1.33760279617206
0.52,1.3514869332633148
0.5599999999999999,1.3660630316069255
0.6,1.3812529692681663
0.64,1.3969781633627099
0.6799999999999999,1.4131601409534857
0.72,1.4297210399421447
0.76,1.446584041396864
0.7999999999999999,1.4636737365804082
0.84,1.4809164332348292
0.88,1.4982404065040762
0.9199999999999999,1.515576100307182
0.96,1.5328562850928544
1.0,1.5500161777846573
1.04,1.566993529434173
1.0799999999999998,1.5837286856940012
1.1199999999999999,1.6001646247514005
1.1600000000000001,1.6162469768628807
1.2,1.6319240291283448
1.24,1.6471467186593005
1.28,1.6618686168430228
1.3199999999999998,1.6760459069900773
1.3599999999999999,1.6896373572811907
1.4,1.7026042906012453
1.44,1.7149105525624728
1.48,1.726522478773272
1.52,1.7374088622001804
1.5599999999999998,1.7475409212949338
1.5999999999999999,1.7568922694124753
1.64,1.765438885925484
1.68,1.7731590893433034
1.72,1.7800335126644538
1.76,1.7860450811298367
1.7999999999999998,1.7911789924951473
1.8399999999999999,1.7954226999041427
1.88,1.798765897416781
1.92,1.8012005082265905
1.9599999999999997,1.802720675587848
2.0,1.8033227564644765
2.0399999999999996,1.803005317907237
2.08,1.8017691361632238
2.12,1.7996171985204417
2.1599999999999997,1.796554707889641
2.2,1.7925890901245725
2.2399999999999998,1.7877300040796125
2.28,1.7819893543988246
2.3200000000000003,1.7753813070226627
2.36,1.7679223073856507
2.4,1.7596311012598054
2.44,1.7505287581724274
2.48,1.740638697291461
2.5199999999999996,1.7299867156251214
2.56,1.718601018322373
2.6,1.7065122507847388
2.6399999999999997,1.693753532204797
2.68,1.6803604900294833
2.7199999999999998,1.6663712947034302
2.76,1.6518266938751873
2.8,1.636770045043867
2.84,1.621247345381099
2.88,1.6053072571806575
2.92,1.5890011270621074
2.96,1.5723829966845733
2.9999999999999996,1.5555096023121509
3.04,1.5384403601172099
3.08,1.5212373336183045
3.1199999999999997,1.5039651791382669
3.16,1.486691064653181
3.1999999999999997,1.469484556911304
3.2399999999999998,1.4524174712678248
3.28,1.4355636783532482
3.32,1.4189988615270765
3.36,1.4028002191320177
3.4,1.3870461059333725
3.44,1.3718156088839366
3.4799999999999995,1.3571880535752399
3.52,1.3432424394880322
3.5599999999999996,1.3300568044817478
3.5999999999999996,1.317707521869605
3.64,1.3062685368650064
3.6799999999999997,1.2958105530418882
3.7199999999999998,1.286400183536634
3.76,1.278099085766358
3.7999999999999994,1.2709631021159795
3.84,1.265041431981385
3.88,1.2603758623715022
3.9199999999999995,1.257000084636022
3.96,1.2549391235632406
4.0,1.254208901994515
4.04,1.254815959316983
4.079999999999999,1.2567573360005493
4.12,1.2600206291826428
4.16,1.2645842167386079
4.199999999999999,1.2704176399218319
4.24,1.2774821281031141
4.28,1.2857312438710526
4.319999999999999,1.2951116231054676
4.36,1.3055637827517506
4.4,1.31702296886896
4.4399999999999995,1.3294200189048135
4.4799999999999995,1.3426822147597945
4.5200000000000005,1.3567341066729823
4.56,1.3714982919159762
4.6,1.386896136371327
4.640000000000001,1.4028484310111886
4.68,1.4192759788665816
4.72,1.4361001111510963
4.76,1.4532431337078056
4.8,1.4706287068744546
4.84,1.488182163242424
4.88,1.5058307686799923
4.92,1.5235039324753135
